time,seconds_elapsed,z,y,x
1663860994300326000,37.167325927734375,0.37078857421875,-19.93865966796875,68.63555908203125
1663860994320315000,37.18731494140625,1.7547607421875,-19.34814453125,66.2017822265625
1663860994340273400,37.2072734375,0.9918212890625,-19.34967041015625,66.20025634765625
1663860994360292900,37.22729296875,2.58941650390625,-22.84393310546875,66.03240966796875
1663860994380281900,37.24728173828125,5.90057373046875,-24.8046875,66.94183349609375
1663860994400271000,37.26727099609375,5.853271484375,-26.9256591796875,67.69256591796875
1663860994420260000,37.287260009765625,5.79376220703125,-29.50897216796875,67.68035888671875
1663860994440249000,37.3072490234375,7.43408203125,-31.1767578125,67.82684326171875
1663860994460238000,37.327238037109375,8.43048095703125,-34.356689453125,68.878173828125
1663860994480532200,37.3475322265625,7.93609619140625,-36.02447509765625,69.4793701171875
1663860994500307700,37.3673076171875,9.07745361328125,-39.50347900390625,71.1395263671875
1663860994520205000,37.387205078125,9.7747802734375,-42.38739013671875,71.43096923828125
1663860994540194000,37.407194091796875,8.49609375,-44.970703125,71.722412109375
1663860994560183000,37.42718310546875,9.600830078125,-49.99542236328125,70.3277587890625
1663860994580172000,37.447172119140625,6.59637451171875,-54.71343994140625,70.30029296875
1663860994600161000,37.4671611328125,7.9193115234375,-56.84814453125,69.07196044921875
1663860994620150300,37.487150390625,7.44781494140625,-57.45849609375,68.91632080078125
1663860994640139300,37.50713916015625,5.5419921875,-60.8154296875,67.8314208984375
1663860994660128300,37.527128173828125,5.9814453125,-61.5753173828125,67.67578125
1663860994680117200,37.5471171875,6.6070556640625,-60.82916259765625,66.00341796875
1663860994700106200,37.567106201171875,5.19866943359375,-62.3565673828125,65.3839111328125
1663860994720095200,37.58709521484375,6.02874755859375,-59.46044921875,66.162109375
1663860994740084200,37.607084228515625,7.5531005859375,-59.4573974609375,66.16363525390625
1663860994760103700,37.627103759765625,7.1014404296875,-59.161376953125,65.4022216796875
1663860994780062200,37.647062255859375,7.65228271484375,-55.04913330078125,66.18499755859375
1663860994800020700,37.667020751953125,9.0789794921875,-52.62603759765625,64.82696533203125
1663860994820040200,37.687040283203125,9.7930908203125,-48.0682373046875,64.54620361328125
1663860994840029200,37.707029296875,9.0789794921875,-45.94268798828125,64.55535888671875
1663860994860018400,37.727018310546875,9.039306640625,-40.93017578125,64.12200927734375
1663860994880007400,37.74700732421875,8.18634033203125,-38.19580078125,64.28680419921875
1663860994899996400,37.766996337890625,8.14361572265625,-33.33282470703125,64.15863037109375
1663860994919985400,37.7869853515625,6.85882568359375,-29.52880859375,65.0909423828125
1663860994939974400,37.806974365234375,4.60968017578125,-27.86712646484375,64.4866943359375
1663860994959933000,37.826932861328125,5.75103759765625,-24.65362548828125,66.78924560546875
1663860994979952400,37.846952392578125,2.142333984375,-22.39227294921875,65.57769775390625
1663860994999941400,37.86694140625,1.27105712890625,-20.42236328125,65.12908935546875
1663860995019930400,37.886930419921875,-0.66986083984375,-18.6065673828125,64.678955078125
1663860995039919400,37.90691943359375,-0.653076171875,-17.8558349609375,63.61541748046875
1663860995059908400,37.926908447265625,-1.56402587890625,-17.694091796875,64.9871826171875
1663860995079897300,37.9468974609375,-1.904296875,-19.22454833984375,63.75885009765625
1663860995099886600,37.966886474609375,0.26397705078125,-17.8314208984375,66.2078857421875
1663860995119875600,37.98687548828125,0.72784423828125,-17.535400390625,65.142822265625
1663860995139864600,38.006864501953125,-0.05340576171875,-18.3013916015625,64.68048095703125
1663860995159853600,38.026853515625,0.64544677734375,-21.18072509765625,65.4296875
1663860995179842600,38.046842529296875,3.0609130859375,-22.235107421875,65.8843994140625
1663860995199831600,38.06683154296875,3.5247802734375,-21.93450927734375,65.42816162109375
1663860995219820500,38.086820556640625,4.86602783203125,-23.3001708984375,65.423583984375
1663860995239809500,38.1068095703125,5.29022216796875,-24.81536865234375,65.87371826171875
1663860995259768000,38.12676806640625,4.02984619140625,-26.6326904296875,66.92962646484375
1663860995279787500,38.14678759765625,6.695556640625,-30.11474609375,67.82989501953125
1663860995299776500,38.166776611328125,7.5408935546875,-33.1573486328125,67.20733642578125
1663860995319765500,38.186765625,8.69140625,-36.19842529296875,66.73583984375
1663860995339754800,38.206754638671875,9.3719482421875,-39.8345947265625,67.78564453125
1663860995360018400,38.227018310546875,10.85205078125,-41.93878173828125,70.367431640625
1663860995379946200,38.2469462890625,8.07342529296875,-43.3349609375,67.61474609375
1663860995399721700,38.2667216796875,7.318115234375,-49.71771240234375,67.73529052734375
1663860995419710700,38.286710693359375,8.0169677734375,-52.59246826171875,69.09332275390625
1663860995439699700,38.30669970703125,9.130859375,-57.1624755859375,67.547607421875
1663860995459719200,38.32671923828125,7.84912109375,-59.89990234375,67.6849365234375
1663860995479677700,38.346677734375,6.1798095703125,-59.59625244140625,68.1427001953125
1663860995499666700,38.366666748046875,5.97076416015625,-62.03155517578125,67.6727294921875
1663860995519625200,38.386625244140625,7.04803466796875,-61.58294677734375,66.60919189453125
1663860995539644700,38.406644775390625,6.88018798828125,-62.20245361328125,65.234375
1663860995559633700,38.42663354492188,5.96923828125,-62.04071044921875,66.60614013671875
1663860995579592200,38.44659228515625,7.8582763671875,-59.45892333984375,65.85845947265625
1663860995599612000,38.46661181640625,7.1380615234375,-57.63092041015625,66.6290283203125
1663860995619601000,38.486600830078125,9.04998779296875,-53.9794921875,66.64886474609375
1663860995639590000,38.50658984375,10.467529296875,-51.9989013671875,66.81365966796875
1663860995659579000,38.526578857421875,9.67254638671875,-46.6888427734375,65.924072265625
1663860995679568000,38.54656787109375,9.8114013671875,-40.6005859375,67.02117919921875
1663860995699556900,38.566556884765625,6.10809326171875,-35.75592041015625,65.8203125
1663860995719545900,38.5865458984375,7.4798583984375,-35.75897216796875,65.0604248046875
1663860995739534800,38.606534912109375,5.792236328125,-29.52423095703125,65.850830078125
1663860995759523800,38.62652392578125,4.437255859375,-28.7750244140625,65.0909423828125
1663860995779512800,38.646512939453125,5.3314208984375,-22.9888916015625,66.18804931640625
1663860995799502000,38.66650219726562,3.19366455078125,-23.13995361328125,66.7938232421875
1663860995819491000,38.686490966796875,1.74713134765625,-19.65484619140625,65.89508056640625
1663860995839480000,38.70647998046875,-0.23193359375,-19.5037841796875,66.351318359375
1663860995859469000,38.726468994140625,0.140380859375,-16.6107177734375,66.82281494140625
1663860995879427600,38.746427490234375,-1.7181396484375,-17.83599853515625,66.204833984375
1663860995899447000,38.766447021484375,-1.5380859375,-16.62139892578125,66.058349609375
1663860995919436000,38.78643603515625,0.11444091796875,-17.6788330078125,66.3604736328125
1663860995939425000,38.806425048828125,-1.727294921875,-18.28460693359375,66.9647216796875
1663860995959414000,38.8264140625,0.1220703125,-17.376708984375,66.05682373046875
1663860995979403000,38.846403076171875,0.95367431640625,-21.148681640625,69.08721923828125
1663860995999392000,38.86639208984375,2.19268798828125,-20.25146484375,67.1112060546875
1663860996019381000,38.886381103515625,2.75726318359375,-22.22747802734375,66.95098876953125
1663860996039370200,38.90637036132812,0.90484619140625,-23.28338623046875,68.31512451171875
1663860996059359200,38.926359130859375,2.8289794921875,-25.72784423828125,66.3238525390625
1663860996079348200,38.94634814453125,5.20172119140625,-28.75518798828125,67.22564697265625
1663860996099337200,38.966337158203125,7.318115234375,-29.5166015625,66.46270751953125
1663860996119326200,38.986326171875,7.11669921875,-31.77947998046875,68.585205078125
1663860996139315200,39.006315185546875,7.31201171875,-36.63330078125,69.62738037109375
1663860996159304200,39.02630419921875,8.3038330078125,-39.8406982421875,67.327880859375
1663860996179293200,39.046293212890625,7.96661376953125,-41.34674072265625,69.14825439453125
1663860996199282200,39.0662822265625,9.72442626953125,-44.537353515625,68.829345703125
1663860996219271200,39.086271240234375,9.600830078125,-49.99237060546875,70.63140869140625
1663860996239260200,39.10626025390625,8.76007080078125,-53.363037109375,67.718505859375
1663860996259554600,39.126554443359375,8.72344970703125,-55.02777099609375,68.4722900390625
1663860996279329800,39.146329833984375,8.65478515625,-58.056640625,69.82879638671875
1663860996299227400,39.166227294921875,6.01806640625,-59.90753173828125,67.22564697265625
1663860996319216400,39.18621630859375,5.9814453125,-61.572265625,67.97943115234375
1663860996339205400,39.206205322265625,7.77435302734375,-63.1134033203125,65.0787353515625
1663860996359224800,39.226224853515625,4.7698974609375,-61.13433837890625,66.30401611328125
1663860996379183400,39.246183349609375,7.08465576171875,-59.91363525390625,66.16058349609375
1663860996399172400,39.26617236328125,6.036376953125,-59.14764404296875,67.230224609375
1663860996419161300,39.286161376953125,7.916259765625,-56.8756103515625,65.8721923828125
1663860996439150300,39.306150390625,8.00628662109375,-52.923583984375,65.8905029296875
1663860996459139300,39.326139404296875,9.29412841796875,-49.88250732421875,65.75469970703125
1663860996479128300,39.34612841796875,9.82818603515625,-46.5362548828125,66.07666015625
1663860996499117300,39.366117431640625,9.14764404296875,-42.9046630859375,64.26544189453125
1663860996519106600,39.3861064453125,8.01849365234375,-38.81072998046875,63.3697509765625
1663860996539095600,39.406095458984375,6.585693359375,-34.84954833984375,64.910888671875
1663860996559084500,39.42608447265625,6.8328857421875,-30.609130859375,63.2568359375
1663860996579073500,39.446073486328125,5.37261962890625,-27.8533935546875,66.01104736328125
1663860996599062500,39.4660625,5.2642822265625,-25.8819580078125,65.411376953125
1663860996619051500,39.486051513671875,3.485107421875,-23.748779296875,66.48712158203125
1663860996639040500,39.50604052734375,-0.0030517578125,-22.8485107421875,66.02935791015625
1663860996659029500,39.526029541015625,0.823974609375,-19.9676513671875,64.97802734375
1663860996679018500,39.5460185546875,0.2288818359375,-19.3511962890625,66.20025634765625
1663860996699007500,39.566007568359375,-3.6834716796875,-16.95098876953125,63.46435546875
1663860996718996500,39.58599658203125,-2.02178955078125,-17.5689697265625,61.785888671875
1663860996738955000,39.605955078125,-1.708984375,-17.26531982421875,61.7889404296875
1663860996758974700,39.625974609375,-1.0528564453125,-21.96197509765625,63.2904052734375
1663860996778963700,39.645963623046875,0.41656494140625,-17.70172119140625,63.46435546875
1663860996798922200,39.665922119140625,2.1636962890625,-21.34857177734375,63.1439208984375
1663860996818941700,39.685941650390625,1.2359619140625,-21.9451904296875,64.6636962890625
1663860996838930700,39.7059306640625,0.65155029296875,-20.87860107421875,65.12603759765625
1663860996858919700,39.725919677734375,4.66766357421875,-25.27923583984375,64.9566650390625
1663860996878908700,39.74590869140625,4.32891845703125,-26.79443359375,65.557861328125
1663860996898897700,39.765897705078125,6.39801025390625,-29.681396484375,65.24200439453125
1663860996918886700,39.78588671875,7.1044921875,-32.2418212890625,67.82073974609375
1663860996938875600,39.805875732421875,7.93304443359375,-36.04583740234375,66.888427734375
1663860996958864600,39.82586474609375,8.941650390625,-38.6322021484375,66.41998291015625
1663860996978854000,39.84585400390625,8.55255126953125,-42.41485595703125,68.53485107421875
1663860996998843000,39.8658427734375,7.88116455078125,-45.01190185546875,66.99676513671875
1663860997018832000,39.885831787109375,8.8287353515625,-50.323486328125,67.7337646484375
1663860997038820900,39.90582080078125,6.20269775390625,-51.8463134765625,68.02825927734375
1663860997058779400,39.925779296875,7.17010498046875,-56.25152587890625,68.00689697265625
1663860997078798800,39.945798828125,6.939697265625,-59.60540771484375,66.77093505859375
1663860997098787800,39.965787841796875,4.76531982421875,-61.42730712890625,67.52166748046875
1663860997118776800,39.98577685546875,4.85992431640625,-63.873291015625,65.83404541015625
1663860997139010000,40.006010009765625,5.51605224609375,-61.88812255859375,66.75872802734375
1663860997158938000,40.02593823242187,4.7210693359375,-63.26446533203125,65.98968505859375
1663860997178743800,40.045743896484375,4.91180419921875,-61.5966796875,65.38848876953125
1663860997198763500,40.065763427734375,5.987548828125,-61.27471923828125,67.21954345703125
1663860997218722000,40.08572216796875,7.3974609375,-59.6038818359375,66.7724609375
1663860997238680300,40.105680419921875,7.63702392578125,-55.8013916015625,67.24853515625
1663860997258700000,40.125699951171875,9.2071533203125,-53.81622314453125,67.86956787109375
1663860997278689000,40.14568896484375,7.62939453125,-49.41864013671875,67.12646484375
1663860997298678000,40.165677978515625,8.47930908203125,-45.61004638671875,68.06182861328125
1663860997318697500,40.185697509765625,8.111572265625,-41.52984619140625,65.338134765625
1663860997338656000,40.205656005859375,8.50067138671875,-37.872314453125,66.42303466796875
1663860997358645000,40.22564501953125,8.43505859375,-34.07135009765625,66.74652099609375
1663860997378634000,40.245634033203125,5.1239013671875,-32.110595703125,65.83709716796875
1663860997398623000,40.265623046875,5.18951416015625,-29.2266845703125,65.39459228515625
1663860997418612000,40.285612060546875,4.364013671875,-25.28076171875,64.9566650390625
1663860997438601000,40.30560107421875,3.60870361328125,-24.9755859375,65.2618408203125
1663860997458590200,40.325590087890625,0.33721923828125,-21.32110595703125,66.7999267578125
