time,seconds_elapsed,z,y,x
1663860998884035600,41.75103564453125,-9.028636932373047,-1.0737680196762085,-3.6743876934051514
1663860998893923300,41.76092333984375,-9.007123947143555,-1.3842426538467407,-3.6229770183563232
1663860998903811000,41.77081103515625,-8.973438262939453,-1.7188363075256348,-3.562777519226074
1663860998913698800,41.78069873046875,-8.923868179321289,-2.076932668685913,-3.495901346206665
1663860998923586300,41.79058642578125,-8.857455253601074,-2.4499950408935547,-3.422483205795288
1663860998933474000,41.80047412109375,-8.773886680603027,-2.8285396099090576,-3.344944715499878
1663860998943331300,41.810331298828125,-8.672897338867188,-3.2093095779418945,-3.2636749744415283
1663860998953219000,41.820218994140625,-8.5526704788208,-3.5945065021514893,-3.1783230304718018
1663860998963106800,41.83010693359375,-8.415239334106445,-3.9760379791259766,-3.089540958404541
1663860998973025000,41.84002490234375,-8.261627197265625,-4.344023704528809,-3.007550001144409
1663860998982882000,41.849882080078125,-8.09405517578125,-4.690861225128174,-2.9415111541748047
1663860998992769800,41.859769775390625,-7.916901111602783,-5.01694917678833,-2.8850111961364746
1663860999002657500,41.869657470703125,-7.735744953155518,-5.317868232727051,-2.837061882019043
1663860999012545300,41.879545166015625,-7.553443431854248,-5.594788551330566,-2.7953898906707764
1663860999022402300,41.88940234375,-7.3695068359375,-5.852016448974609,-2.759467124938965
1663860999032290000,41.8992900390625,-7.185082912445068,-6.0933685302734375,-2.7231998443603516
1663860999042177800,41.909177734375,-7.005022048950195,-6.316548824310303,-2.6835193634033203
1663860999052096000,41.919095947265625,-6.832599639892578,-6.516884803771973,-2.648808240890503
1663860999061953000,41.928953125,-6.673720359802246,-6.689126968383789,-2.624390125274658
1663860999071840800,41.9388408203125,-6.528301239013672,-6.837905406951904,-2.60667085647583
1663860999081698000,41.948697998046875,-6.397570610046387,-6.967868328094482,-2.586556911468506
1663860999091616300,41.9586162109375,-6.281482696533203,-7.0844221115112305,-2.554274320602417
1663860999101473300,41.968473388671875,-6.179769039154053,-7.18748664855957,-2.514137029647827
1663860999111361000,41.978361083984375,-6.091614723205566,-7.276343822479248,-2.4733431339263916
1663860999121279200,41.988279296875,-6.018513202667236,-7.3494038581848145,-2.4360103607177734
1663860999131167000,41.9981669921875,-5.961759567260742,-7.403801441192627,-2.4107131958007812
1663860999141024300,42.008024169921875,-5.924743175506592,-7.438421726226807,-2.395346164703369
1663860999150881300,42.01788134765625,-5.903169631958008,-7.455323696136475,-2.3960628509521484
1663860999160769000,42.02776904296875,-5.898576259613037,-7.45472526550293,-2.4092025756835938
1663860999170687200,42.037687255859375,-5.918474197387695,-7.436290740966797,-2.4173600673675537
1663860999180544500,42.04754443359375,-5.954299449920654,-7.404449462890625,-2.427103281021118
1663860999190432300,42.05743237304687,-6.0056939125061035,-7.358994960784912,-2.4386911392211914
1663860999200319700,42.06731982421875,-6.0733466148376465,-7.300166606903076,-2.4479427337646484
1663860999210207500,42.07720751953125,-6.149137020111084,-7.232795238494873,-2.458693265914917
1663860999220095200,42.08709521484375,-6.228883743286133,-7.159704685211182,-2.47184681892395
1663860999229983000,42.09698291015625,-6.311856746673584,-7.080906867980957,-2.4882941246032715
1663860999239840000,42.106840087890625,-6.401950836181641,-6.994502544403076,-2.502469301223755
1663860999249758200,42.11675830078125,-6.504090785980225,-6.897602081298828,-2.508042573928833
1663860999259646000,42.12664599609375,-6.612750053405762,-6.791940689086914,-2.512261390686035
1663860999269533700,42.13653369140625,-6.7251996994018555,-6.678183078765869,-2.5187182426452637
1663860999279391000,42.146390869140625,-6.839582443237305,-6.556888103485107,-2.5293705463409424
1663860999289278500,42.156278564453125,-6.9539713859558105,-6.42621374130249,-2.5527334213256836
1663860999299166200,42.166166259765625,-7.070044994354248,-6.2829179763793945,-2.590330123901367
1663860999309023500,42.1760234375,-7.192156791687012,-6.126064777374268,-2.6295619010925293
1663860999318911200,42.1859111328125,-7.316332817077637,-5.958032608032227,-2.6727333068847656
1663860999328829400,42.195829345703125,-7.436312198638916,-5.780986309051514,-2.729806900024414
1663860999338686500,42.2056865234375,-7.553719997406006,-5.594458103179932,-2.7953085899353027
1663860999348574200,42.21557421875,-7.67595911026001,-5.390831470489502,-2.861638069152832
1663860999358462000,42.2254619140625,-7.8028998374938965,-5.166574954986572,-2.931150436401367
1663860999368349700,42.235349609375,-7.9356255531311035,-4.922860145568848,-2.99360728263855
1663860999378206700,42.245206787109375,-8.067781448364258,-4.659999847412109,-3.060343027114868
1663860999388125000,42.255125,-8.195393562316895,-4.376046180725098,-3.1394472122192383
1663860999398012700,42.2650126953125,-8.317631721496582,-4.076837539672852,-3.2197508811950684
1663860999407870000,42.274869873046875,-8.430060386657715,-3.7620177268981934,-3.309335708618164
1663860999417757700,42.2847578125,-8.530364036560059,-3.4351394176483154,-3.406330108642578
1663860999427645200,42.294645263671875,-8.62315845489502,-3.1011574268341064,-3.4920401573181152
1663860999437533000,42.304532958984375,-8.706886291503906,-2.7553305625915527,-3.5733299255371094
1663860999447390200,42.31439013671875,-8.777931213378906,-2.4003820419311523,-3.6546525955200195
1663860999457308400,42.324308349609375,-8.83621883392334,-2.0418076515197754,-3.7313058376312256
1663860999467165400,42.33416552734375,-8.881340980529785,-1.6903198957443237,-3.799340009689331
1663860999477053200,42.34405322265625,-8.912699699401855,-1.3478652238845825,-3.8623085021972656
1663860999486941000,42.35394091796875,-8.931903839111328,-1.0231647491455078,-3.9172182083129883
1663860999496828700,42.36382861328125,-8.942280769348145,-0.7188354730606079,-3.9609692096710205
1663860999506685700,42.373685791015625,-8.942750930786133,-0.4385122060775757,-4.000661373138428
1663860999516604000,42.38360400390625,-8.9368257522583,-0.1848471313714981,-4.0335307121276855
1663860999526461200,42.393461181640625,-8.928983688354492,0.04089747741818428,-4.054869174957275
1663860999536349000,42.403348876953125,-8.920833587646484,0.23697344958782196,-4.066072463989258
1663860999546236700,42.413236572265625,-8.915363311767578,0.39404332637786865,-4.065884590148926
1663860999556155000,42.42315478515625,-8.915315628051758,0.5198060870170593,-4.051830291748047
1663860999566042400,42.43304248046875,-8.920273780822754,0.623364269733429,-4.026228904724121
1663860999575930000,42.44293017578125,-8.927621841430664,0.7045846581459045,-3.996436834335327
1663860999585817900,42.45281787109375,-8.938030242919922,0.7548413872718811,-3.9638631343841553
1663860999595705600,42.46270556640625,-8.950695991516113,0.7627909183502197,-3.9336488246917725
1663860999605593300,42.47259326171875,-8.964265823364258,0.7265857458114624,-3.909528970718384
1663860999615450400,42.482450439453125,-8.9782133102417,0.6615052223205566,-3.889021396636963
1663860999625307600,42.4923076171875,-8.994194030761719,0.5766176581382751,-3.865536689758301
1663860999635195400,42.5021953125,-9.01856803894043,0.4627586007118225,-3.8238275051116943
1663860999645083100,42.51208325195312,-9.044183731079102,0.31334081292152405,-3.7782204151153564
1663860999654970600,42.521970703125,-9.059540748596191,0.13507121801376343,-3.751917600631714
1663860999664828000,42.531827880859375,-9.068906784057617,-0.0758659765124321,-3.7308905124664307
1663860999674746000,42.54174609375,-9.075467109680176,-0.32259440422058105,-3.7016477584838867
1663860999684603400,42.551603271484375,-9.077326774597168,-0.5933066010475159,-3.663403272628784
1663860999694521600,42.561521484375,-9.071853637695312,-0.8895789384841919,-3.616701126098633
1663860999704409000,42.5714091796875,-9.05765151977539,-1.210034728050232,-3.55881404876709
1663860999714266400,42.581266357421875,-9.032310485839844,-1.5463628768920898,-3.4923505783081055
1663860999724154000,42.591154052734375,-8.991569519042969,-1.8923516273498535,-3.426525592803955
1663860999734011100,42.60101123046875,-8.932024955749512,-2.247614860534668,-3.367128849029541
1663860999743899000,42.61089892578125,-8.85342025756836,-2.618168354034424,-3.30643892288208
1663860999753817000,42.620817138671875,-8.75933837890625,-3.002321243286133,-3.229620933532715
1663860999763704800,42.630704833984375,-8.652170181274414,-3.389784812927246,-3.133639335632324
1663860999773562000,42.64056201171875,-8.530830383300781,-3.772589921951294,-3.0270261764526367
1663860999783449600,42.65044970703125,-8.39425277709961,-4.141173362731934,-2.92533540725708
1663860999793337300,42.66033740234375,-8.244240760803223,-4.483708381652832,-2.8459131717681885
1663860999803225000,42.67022509765625,-8.079075813293457,-4.808709621429443,-2.788410186767578
1663860999813082400,42.680082275390625,-7.902937889099121,-5.1234235763549805,-2.7321221828460693
1663860999822969900,42.689969970703125,-7.7182135581970215,-5.429683685302734,-2.667978286743164
1663860999832857600,42.699857666015625,-7.526004314422607,-5.722016334533691,-2.6054131984710693
1663860999842745300,42.709745361328125,-7.329290866851807,-5.993128299713135,-2.5562257766723633
1663860999852633000,42.719633056640625,-7.132475852966309,-6.239553451538086,-2.5231223106384277
1663860999862520800,42.729520751953125,-6.93889045715332,-6.464280128479004,-2.4970524311065674
1663860999872408600,42.73940869140625,-6.751855373382568,-6.669097423553467,-2.4710254669189453
1663860999882296000,42.749296142578125,-6.5752177238464355,-6.851556301116943,-2.448075294494629
1663860999892183800,42.759183837890625,-6.4124755859375,-7.01033878326416,-2.4301631450653076
1663860999902071600,42.769071533203125,-6.265388011932373,-7.14747953414917,-2.414297103881836
1663860999911959300,42.778959228515625,-6.134264945983887,-7.265712738037109,-2.398043394088745
1663860999921816300,42.78881640625,-6.021389484405518,-7.365001201629639,-2.381178379058838
1663860999931673600,42.798673583984375,-5.932098865509033,-7.444648265838623,-2.357501268386841
1663860999941591800,42.808591796875,-5.868618488311768,-7.504683017730713,-2.325820207595825
1663860999951479600,42.8184794921875,-5.829269886016846,-7.543268203735352,-2.2998056411743164
1663860999961367300,42.8283671875,-5.813735485076904,-7.5589280128479,-2.287675619125366
1663860999971254800,42.8382548828125,-5.823558330535889,-7.552570343017578,-2.283689498901367
1663860999981112000,42.848112060546875,-5.849027156829834,-7.529820919036865,-2.2936999797821045
1663860999990999800,42.857999755859375,-5.889841079711914,-7.492725372314453,-2.310678005218506
1663861000000887600,42.867887451171875,-5.950933456420898,-7.440029144287109,-2.324382781982422
1663861000010775000,42.877775146484375,-6.026621341705322,-7.373780727386475,-2.340423107147217
1663861000020632300,42.88763232421875,-6.109083652496338,-7.298503398895264,-2.362482786178589
1663861000030520000,42.89752001953125,-6.193984031677246,-7.216494083404541,-2.3931496143341064
1663861000040438300,42.907438232421875,-6.277557373046875,-7.1299285888671875,-2.434494733810425
1663861000050326000,42.917325927734375,-6.359213352203369,-7.041036605834961,-2.4808461666107178
1663861000060183000,42.92718310546875,-6.441649913787842,-6.949833393096924,-2.524944543838501
1663861000070070800,42.93707080078125,-6.527899265289307,-6.854150295257568,-2.5646700859069824
1663861000079958500,42.94695849609375,-6.619533538818359,-6.752198219299316,-2.5999977588653564
1663861000089846300,42.95684619140625,-6.717041969299316,-6.644721031188965,-2.626675844192505
1663861000099734000,42.96673413085937,-6.821259021759033,-6.531590938568115,-2.6418044567108154
1663861000109591000,42.976591064453125,-6.934035778045654,-6.408162593841553,-2.6504712104797363
1663861000119478800,42.986478759765625,-7.058105945587158,-6.27078914642334,-2.6515538692474365
1663861000129366500,42.996366455078125,-7.186725616455078,-6.123293399810791,-2.6507797241210938
1663861000139254300,43.006254150390625,-7.309926509857178,-5.967729568481445,-2.668628692626953
1663861000149111300,43.016111328125,-7.426203727722168,-5.8033246994018555,-2.7098543643951416
1663861000158999000,43.0259990234375,-7.5422210693359375,-5.6246209144592285,-2.7656688690185547
1663861000168886800,43.03588671875,-7.664093494415283,-5.425561904907227,-2.8276026248931885
1663861000178774500,43.0457744140625,-7.7902913093566895,-5.202869892120361,-2.9003288745880127
1663861000188692700,43.055692626953125,-7.9161601066589355,-4.959938049316406,-2.9839251041412354
1663861000198580200,43.065580322265625,-8.041245460510254,-4.705700874328613,-3.060251235961914
1663861000208437500,43.0754375,-8.166560173034668,-4.440954208374023,-3.123396396636963
1663861000218325200,43.0853251953125,-8.289815902709961,-4.161458492279053,-3.1830198764801025
1663861000228213000,43.095212890625,-8.409555435180664,-3.859736680984497,-3.2484123706817627
1663861000238070000,43.105070068359375,-8.51938533782959,-3.5337696075439453,-3.332106113433838
1663861000247957800,43.114957763671875,-8.618700981140137,-3.1900076866149902,-3.4223146438598633
1663861000257876000,43.1248759765625,-8.711000442504883,-2.8359923362731934,-3.4994289875030518
1663861000267733200,43.134733154296875,-8.794920921325684,-2.4825990200042725,-3.557591438293457
1663861000277590300,43.14459033203125,-8.868385314941406,-2.135345935821533,-3.600338935852051
1663861000287508500,43.154508544921875,-8.929343223571777,-1.8032646179199219,-3.6311776638031006
1663861000297365800,43.16436572265625,-8.975896835327148,-1.4902764558792114,-3.65824294090271
1663861000307284000,43.174283935546875,-9.009777069091797,-1.194692850112915,-3.683342456817627
1663861000317171700,43.184171630859375,-9.035140037536621,-0.922294020652771,-3.6994590759277344
1663861000327028700,43.19402880859375,-9.05571174621582,-0.6716344356536865,-3.7031593322753906
1663861000336916500,43.20391650390625,-9.068731307983398,-0.44362887740135193,-3.7056291103363037
1663861000346804200,43.21380419921875,-9.07858657836914,-0.24418434500694275,-3.7000021934509277
1663861000356661500,43.22366162109375,-9.087751388549805,-0.07433900237083435,-3.6847832202911377
1663861000366579700,43.23357983398437,-9.098121643066406,0.06297891587018967,-3.6593170166015625
