time,seconds_elapsed,z,y,x
1663860987547820500,30.414820556640624,-0.463653564453125,0.256683349609375,3.0451812744140625
1663860987557738800,30.42473876953125,-0.428497314453125,0.362152099609375,3.0558319091796875
1663860987567596000,30.434595947265624,-0.3081207275390625,0.24603271484375,2.9652862548828125
1663860987577453000,30.444453125,-0.1952056884765625,0.3355255126953125,2.8587646484375
1663860987587340800,30.4543408203125,-0.17816162109375,0.3184814453125,2.801239013671875
1663860987597259000,30.464259033203124,-0.1845550537109375,-0.210968017578125,2.615875244140625
1663860987607116300,30.4741162109375,-0.1387481689453125,-0.39312744140625,2.3378448486328125
1663860987617034500,30.484034423828124,-0.1174468994140625,0.1277923583984375,2.2462310791015625
1663860987626891500,30.4938916015625,-0.144073486328125,0.336578369140625,2.25262451171875
1663860987636779300,30.503779296875,-0.10040283203125,0.0724029541015625,2.126922607421875
1663860987646667000,30.5136669921875,-0.0045166015625,-0.138519287109375,1.9170684814453125
1663860987656524000,30.52352392578125,0.053009033203125,-0.1768798828125,1.7540740966796875
1663860987666442200,30.533442138671877,0.107330322265625,-0.0458526611328125,1.6187896728515625
1663860987676299500,30.543299560546874,0.1339569091796875,0.2630767822265625,1.5058746337890625
1663860987686187300,30.553187255859374,0.116912841796875,0.488922119140625,1.398284912109375
1663860987696075000,30.563074951171874,0.1041412353515625,0.3099517822265625,1.20440673828125
1663860987705962800,30.572962646484374,0.152069091796875,0.009552001953125,0.88482666015625
1663860987715819800,30.58281982421875,0.1925506591796875,-0.0596923828125,0.5801544189453125
1663860987725738000,30.592738037109374,0.1627197265625,-0.1182861328125,0.402252197265625
1663860987735625700,30.602625732421874,0.1488800048828125,-0.142791748046875,0.2318115234375
1663860987745483000,30.61248291015625,0.1819000244140625,0.12139892578125,0.051788330078125
1663860987755401200,30.622401123046874,0.1797637939453125,0.2769317626953125,-0.0483551025390625
1663860987765288700,30.632288818359374,0.1392822265625,-0.039459228515625,-0.1687164306640625
1663860987775176400,30.642176513671874,0.132904052734375,-0.2248077392578125,-0.427581787109375
1663860987785033700,30.65203369140625,0.152069091796875,0.0926361083984375,-0.6608734130859375
1663860987794890800,30.661890869140624,0.1797637939453125,0.348297119140625,-0.7194671630859375
1663860987804809000,30.67180908203125,0.1829681396484375,0.3184814453125,-0.737579345703125
1663860987814666200,30.681666259765624,0.1904144287109375,0.16827392578125,-0.8323822021484375
1663860987824554000,30.691553955078124,0.2170562744140625,-0.1300048828125,-0.988983154296875
1663860987834472200,30.70147216796875,0.2245025634765625,-0.27593994140625,-1.1636810302734375
1663860987844360000,30.71135986328125,0.2404937744140625,-0.184326171875,-1.261688232421875
1663860987854217000,30.721217041015624,0.2830963134765625,-0.137451171875,-1.2329254150390625
1663860987864104700,30.731104736328124,0.2724456787109375,-0.1800689697265625,-1.144500732421875
1663860987873962000,30.7409619140625,0.2245025634765625,-0.3047027587890625,-1.1306610107421875
1663860987883880200,30.750880126953124,0.2298431396484375,-0.354766845703125,-1.1753997802734375
1663860987893737200,30.7607373046875,0.269256591796875,-0.230133056640625,-1.182861328125
1663860987903625000,30.770625,0.2681884765625,-0.2844696044921875,-1.24676513671875
1663860987913543200,30.780543212890624,0.264984130859375,-0.4208221435546875,-1.41827392578125
1663860987923431000,30.790430908203124,0.264984130859375,-0.4378662109375,-1.5972442626953125
1663860987933288200,30.8002880859375,0.212799072265625,-0.4666290283203125,-1.7122955322265625
1663860987943145200,30.810145263671874,0.1318359375,-0.56463623046875,-1.7453155517578125
1663860987953063400,30.8200634765625,0.1201171875,-0.4261474609375,-1.8039093017578125
1663860987962951200,30.829951171875,0.220245361328125,-0.231201171875,-1.9604949951171875
1663860987972839000,30.8398388671875,0.35980224609375,-0.1800689697265625,-2.10430908203125
1663860987982726700,30.8497265625,0.4663238525390625,-0.313232421875,-2.2545166015625
1663860987992614100,30.8596142578125,0.5675201416015625,-0.3856658935546875,-2.413238525390625
1663860988002471400,30.869471435546874,0.6506195068359375,-0.4751434326171875,-2.4888763427734375
1663860988012328700,30.87932861328125,0.7187957763671875,-0.753173828125,-2.5389404296875
1663860988022247000,30.889246826171874,0.791229248046875,-0.8192291259765625,-2.5868682861328125
1663860988032134400,30.899134521484374,0.8402252197265625,-0.7862091064453125,-2.6316070556640625
1663860988042022100,30.909022216796874,0.8775177001953125,-0.834136962890625,-2.7136383056640625
1663860988051879400,30.91887939453125,0.927581787109375,-0.768096923828125,-2.8308258056640625
1663860988061767200,30.92876708984375,0.9904327392578125,-0.7020416259765625,-2.889404296875
1663860988071624200,30.938624267578124,0.986175537109375,-0.7617034912109375,-2.8872833251953125
1663860988081542400,30.94854248046875,0.9456939697265625,-0.64239501953125,-2.935211181640625
1663860988091430100,30.95843017578125,0.9435577392578125,-0.502838134765625,-3.041748046875
1663860988101287400,30.968287353515624,0.9425048828125,-0.5220184326171875,-3.16424560546875
1663860988111175000,30.9781748046875,0.9116058349609375,-0.4623565673828125,-3.210052490234375
1663860988121093000,30.988093017578127,0.92864990234375,-0.301513671875,-3.0843505859375
1663860988130950400,30.997950439453124,0.973388671875,-0.1907196044921875,-2.9320220947265625
1663860988140838100,31.007838134765624,0.9893646240234375,-0.1129608154296875,-2.834014892578125
1663860988150726000,31.017725830078124,0.9563446044921875,-0.07354736328125,-2.740264892578125
1663860988160583000,31.0275830078125,0.8295745849609375,-0.082061767578125,-2.63055419921875
1663860988170501000,31.037501220703124,0.6346435546875,0.0138092041015625,-2.4537200927734375
1663860988180358400,31.0473583984375,0.4982757568359375,0.10968017578125,-2.2342681884765625
1663860988190276600,31.057276611328124,0.4194488525390625,0.06494140625,-2.060638427734375
1663860988200134000,31.0671337890625,0.3171844482421875,0.009552001953125,-1.8358612060546875
1663860988210021400,31.077021484375,0.20745849609375,-0.01495361328125,-1.616424560546875
1663860988219878700,31.086878662109374,0.09881591796875,-0.0085601806640625,-1.5173492431640625
1663860988229796900,31.096796875,-0.0023956298828125,0.06707763671875,-1.4022979736328125
1663860988239654100,31.106654052734374,-0.054595947265625,0.1522979736328125,-1.2212066650390625
1663860988249541600,31.116541748046874,-0.0780181884765625,0.223663330078125,-1.0283966064453125
1663860988259429400,31.126429443359374,-0.140869140625,0.200225830078125,-0.749298095703125
1663860988269317000,31.136317138671874,-0.23248291015625,0.2130126953125,-0.367919921875
1663860988279174400,31.14617431640625,-0.2282257080078125,0.4367218017578125,-0.0568695068359375
1663860988289062000,31.156061767578127,-0.2388763427734375,0.4803924560546875,0.162567138671875
1663860988298980000,31.16597998046875,-0.383758544921875,0.326995849609375,0.4555206298828125
1663860988308837400,31.17583740234375,-0.393341064453125,0.41009521484375,0.7037353515625
1663860988318755600,31.185755615234374,-0.301727294921875,0.5261993408203125,0.8528594970703125
1663860988328612900,31.19561279296875,-0.4327545166015625,0.4452362060546875,1.02117919921875
1663860988338500400,31.205500244140627,-0.644744873046875,0.35894775390625,1.238494873046875
1663860988348388000,31.21538818359375,-0.6511383056640625,0.4739990234375,1.4685821533203125
1663860988358245400,31.225245361328124,-0.5723114013671875,0.5911865234375,1.6156005859375
1663860988368133000,31.235133056640624,-0.5733795166015625,0.545379638671875,1.6858978271484375
1663860988378020900,31.245020751953124,-0.6724395751953125,0.444183349609375,1.797760009765625
1663860988387908400,31.254908447265624,-0.7108001708984375,0.5176849365234375,1.966064453125
1663860988397796000,31.264796142578124,-0.745941162109375,0.5869140625,2.14715576171875
1663860988407683800,31.274683837890624,-0.8652496337890625,0.648712158203125,2.4177398681640625
1663860988417541000,31.284541015625,-0.9387664794921875,0.7413787841796875,2.6595611572265625
1663860988427428600,31.2944287109375,-0.9398193359375,0.7573699951171875,2.8172149658203125
1663860988437316400,31.30431640625,-0.96539306640625,0.65936279296875,2.991912841796875
1663860988447204000,31.3142041015625,-1.0623321533203125,0.679595947265625,3.153839111328125
1663860988457091800,31.324091796875,-1.1326446533203125,0.8670806884765625,3.314697265625
1663860988466979600,31.3339794921875,-1.146484375,1.013031005859375,3.48406982421875
1663860988476867000,31.3438671875,-1.157135009765625,1.0716094970703125,3.5927276611328125
1663860988486724400,31.353724365234374,-1.1656646728515625,1.0428619384765625,3.6023101806640625
1663860988496642600,31.363642578125,-1.180572509765625,0.9395294189453125,3.61083984375
1663860988506530300,31.3735302734375,-1.157135009765625,0.9011688232421875,3.6172332763671875
1663860988516387300,31.38338720703125,-1.0687255859375,0.8990478515625,3.5586395263671875
1663860988526275000,31.393275146484374,-0.989898681640625,0.8468475341796875,3.4680938720703125
1663860988536162800,31.403162841796874,-0.929168701171875,0.7658843994140625,3.3647613525390625
1663860988546081000,31.4130810546875,-0.8567352294921875,0.5911865234375,3.212432861328125
1663860988555938300,31.422938232421874,-0.7789764404296875,0.2598876953125,3.0196075439453125
1663860988565795300,31.43279541015625,-0.6948089599609375,-0.0767364501953125,2.8374481201171875
1663860988575683000,31.44268310546875,-0.609588623046875,-0.0330657958984375,2.7479705810546875
1663860988585601300,31.452601318359374,-0.5488739013671875,0.3333892822265625,2.7532958984375
1663860988595458600,31.46245849609375,-0.5169219970703125,0.5294036865234375,2.733062744140625
1663860988605346000,31.472345947265627,-0.449798583984375,0.463348388671875,2.580718994140625
1663860988615264500,31.482264404296874,-0.3773651123046875,0.3877105712890625,2.357025146484375
1663860988625152000,31.492152099609374,-0.358184814453125,0.3546905517578125,2.1535491943359375
1663860988635039700,31.502039794921874,-0.3656463623046875,0.3674774169921875,2.0065460205078125
1663860988644927500,31.511927490234374,-0.358184814453125,0.5144805908203125,1.930908203125
1663860988654815200,31.521815185546874,-0.3677825927734375,0.564544677734375,1.8840484619140625
1663860988664703000,31.531702880859374,-0.3667144775390625,0.463348388671875,1.728515625
1663860988674560000,31.54156005859375,-0.3209075927734375,0.4154205322265625,1.4866943359375
1663860988684447700,31.55144775390625,-0.3336944580078125,0.533660888671875,1.294952392578125
1663860988694305000,31.561304931640624,-0.4008026123046875,0.7435150146484375,1.1767120361328125
1663860988704192500,31.571192626953124,-0.4370269775390625,0.9352569580078125,1.076568603515625
1663860988714080300,31.581080322265624,-0.4114532470703125,1.0162200927734375,0.94342041015625
1663860988723937500,31.5909375,-0.3592529296875,0.9459228515625,0.7282257080078125
1663860988733825300,31.6008251953125,-0.3209075927734375,0.7701416015625,0.44805908203125
1663860988743743500,31.610743408203124,-0.3123779296875,0.6188812255859375,0.1721649169921875
1663860988753631000,31.620630859375,-0.2953338623046875,0.5986328125,-0.0472869873046875
1663860988763518700,31.630518798828124,-0.23248291015625,0.7328643798828125,-0.2028045654296875
1663860988773376000,31.6403759765625,-0.1621856689453125,0.806365966796875,-0.3487548828125
1663860988783233000,31.65023291015625,-0.087615966796875,0.4473724365234375,-0.5586090087890625
1663860988793120800,31.660120849609374,-0.042877197265625,0.0223388671875,-0.7748565673828125
1663860988803039000,31.6700390625,-0.0130462646484375,0.0138092041015625,-0.86114501953125
1663860988812926700,31.6799267578125,0.0647125244140625,0.09051513671875,-0.838775634765625
1663860988822784000,31.689783935546874,0.1147918701171875,0.02978515625,-0.8227996826171875
1663860988832671500,31.69967138671875,0.17657470703125,0.124603271484375,-0.881378173828125
1663860988842528800,31.70952880859375,0.302276611328125,0.2886505126953125,-0.9708709716796875
1663860988852447000,31.719447021484374,0.4237213134765625,0.326995849609375,-1.0518341064453125
1663860988862304300,31.72930419921875,0.481231689453125,0.24603271484375,-1.1157379150390625
1663860988872192000,31.73919189453125,0.4780426025390625,0.270538330078125,-1.1274566650390625
1663860988882079500,31.74907958984375,0.4641876220703125,0.3898468017578125,-1.1306610107421875
1663860988891997700,31.758997802734374,0.436492919921875,0.268402099609375,-1.2744598388671875
1663860988901855000,31.76885498046875,0.42584228515625,-0.01708984375,-1.5844573974609375
1663860988911712300,31.778712158203124,0.4886932373046875,-0.0479736328125,-1.828399658203125
1663860988921599700,31.788599853515624,0.5803070068359375,0.1757354736328125,-1.8156280517578125
1663860988931487500,31.798487548828124,0.6729888916015625,0.4601593017578125,-1.637725830078125
1663860988941405700,31.80840576171875,0.7784423828125,0.5847930908203125,-1.4587554931640625
1663860988951293400,31.81829345703125,0.8679351806640625,0.3099517822265625,-1.46514892578125
1663860988961150700,31.828150634765624,0.896697998046875,-0.2578277587890625,-1.7431793212890625
1663860988971007700,31.8380078125,0.949951171875,-0.354766845703125,-2.0627593994140625
1663860988980926000,31.847926025390624,1.08843994140625,-0.01708984375,-2.206573486328125
1663860988990783200,31.857783203125,1.212005615234375,0.085174560546875,-2.2491912841796875
1663860989000701400,31.867701416015624,1.2429046630859375,0.1874542236328125,-2.284332275390625
1663860989010558500,31.877558349609377,1.291900634765625,0.566680908203125,-2.250244140625
1663860989020476700,31.8874765625,1.4133453369140625,0.5869140625,-2.32269287109375
1663860989030334000,31.897333984375,1.5156097412109375,0.2779998779296875,-2.56024169921875
1663860989040221700,31.9072216796875,1.553955078125,0.2513580322265625,-2.650787353515625
1663860989050078700,31.91707861328125,1.61041259765625,0.486785888671875,-2.65185546875
1663860989059997000,31.926996826171877,1.6615447998046875,0.4803924560546875,-2.7392120361328125
