time,seconds_elapsed,z,y,x
1663860999317568300,42.184568359375,49.76043701171875,13.59100341796875,14.48974609375
1663860999337557200,42.20455712890625,51.50604248046875,9.94720458984375,14.47296142578125
1663860999357515800,42.224515869140625,51.7822265625,8.59222412109375,15.838623046875
1663860999377535500,42.244535400390625,52.899169921875,4.04205322265625,16.7327880859375
1663860999397524500,42.2645244140625,52.3956298828125,2.04925537109375,14.739990234375
1663860999417513500,42.284513427734375,51.8402099609375,-2.3345947265625,17.76580810546875
1663860999437502500,42.30450244140625,53.5614013671875,-7.05413818359375,16.22161865234375
1663860999457491500,42.324491455078125,52.9052734375,-9.1705322265625,17.7337646484375
1663860999477480400,42.34448046875,52.79541015625,-13.90228271484375,15.42510986328125
1663860999497469400,42.364469482421875,52.1484375,-15.5670166015625,16.3299560546875
1663860999517458400,42.38445849609375,51.31072998046875,-18.91326904296875,16.31317138671875
1663860999537417000,42.4044169921875,50.98724365234375,-19.67926025390625,15.54718017578125
1663860999557436400,42.4244365234375,51.6693115234375,-23.18267822265625,14.46380615234375
1663860999577425700,42.44442578125,51.33514404296875,-24.53765869140625,16.13311767578125
1663860999597414700,42.46441455078125,51.06201171875,-23.03314208984375,14.31121826171875
1663860999617403600,42.484403564453125,51.65252685546875,-23.94256591796875,14.459228515625
1663860999637392600,42.504392578125,50.92010498046875,-22.5830078125,13.70391845703125
1663860999657381600,42.524381591796875,50.372314453125,-19.85015869140625,13.56353759765625
1663860999677370600,42.54437060546875,51.4739990234375,-18.33038330078125,13.26751708984375
1663860999697359600,42.564359619140625,50.9124755859375,-16.19415283203125,14.34478759765625
1663860999717348600,42.5843486328125,50.26702880859375,-11.041259765625,12.8448486328125
1663860999737337600,42.604337646484375,51.64031982421875,-11.0321044921875,13.6077880859375
1663860999757326600,42.62432666015625,52.66265869140625,-6.18133544921875,11.956787109375
1663860999777315600,42.644315673828125,53.52783203125,-1.75933837890625,13.5040283203125
1663860999797274000,42.664274169921875,50.99945068359375,1.1199951171875,13.0584716796875
1663860999817568300,42.684568359375,50.96435546875,6.2835693359375,12.62664794921875
1663860999837343700,42.70434375,50.6927490234375,7.78961181640625,11.1083984375
1663860999857271800,42.724271728515625,49.09515380859375,11.28692626953125,11.7340087890625
1663860999877260800,42.7442607421875,47.05047607421875,15.234375,11.75079345703125
1663860999897249800,42.764249755859375,46.47979736328125,16.91436767578125,12.97760009765625
1663860999917238800,42.78423876953125,46.820068359375,18.44635009765625,14.35699462890625
1663860999937227800,42.804227783203125,44.3695068359375,18.1121826171875,11.30523681640625
1663860999957216800,42.824216796875,42.8955078125,20.25146484375,13.14239501953125
1663860999977205800,42.844205810546875,43.79119873046875,19.34967041015625,14.0533447265625
1663860999997194800,42.86419482421875,44.58465576171875,20.85418701171875,11.92779541015625
1663861000017183700,42.884183837890625,44.85015869140625,19.0399169921875,12.98675537109375
1663861000037172700,42.9041728515625,44.36187744140625,17.80242919921875,10.693359375
1663861000057162000,42.924161865234375,44.8089599609375,17.21343994140625,12.67242431640625
1663861000077151000,42.94415087890625,45.11871337890625,17.5048828125,11.151123046875
1663861000097140000,42.964139892578125,46.1212158203125,14.62554931640625,11.8988037109375
1663861000117129000,42.98412890625,48.7060546875,14.32647705078125,11.90032958984375
1663861000137118000,43.004117919921875,48.675537109375,12.82958984375,14.48516845703125
1663861000157107000,43.02410693359375,51.71966552734375,12.66632080078125,12.506103515625
1663861000177096000,43.044095947265625,50.0885009765625,7.95745849609375,13.09051513671875
1663861000197085000,43.0640849609375,51.1322021484375,6.89849853515625,13.543701171875
1663861000217074000,43.084073974609375,51.6815185546875,4.1748046875,14.75067138671875
1663861000237063000,43.10406298828125,53.7322998046875,0.531005859375,14.73388671875
1663861000257021400,43.124021484375,53.4942626953125,-3.26385498046875,15.325927734375
1663861000277041000,43.144041015625,54.986572265625,-4.76837158203125,16.69158935546875
1663861000297030100,43.164030029296875,53.54461669921875,-7.818603515625,15.76080322265625
1663861000317019100,43.18401904296875,52.84423828125,-11.773681640625,15.435791015625
1663861000337008000,43.204008056640625,52.03857421875,-13.6077880859375,14.3585205078125
1663861000356997000,43.2239970703125,52.29644775390625,-15.73333740234375,14.65301513671875
1663861000376986000,43.243986083984375,51.080322265625,-15.582275390625,14.8040771484375
1663861000396975000,43.26397509765625,51.7242431640625,-20.75653076171875,13.71307373046875
1663861000416964000,43.283964111328125,52.02178955078125,-21.0662841796875,12.95013427734375
1663861000436953000,43.303953125,51.28173828125,-20.0103759765625,12.3443603515625
1663861000456942000,43.323942138671875,52.38494873046875,-18.4844970703125,12.65869140625
1663861000476931000,43.34393115234375,53.16314697265625,-17.86041259765625,14.49127197265625
1663861000496920000,43.363920166015625,53.33404541015625,-16.9647216796875,12.51373291015625
1663861000516909000,43.38390893554688,52.9327392578125,-14.520263671875,14.202880859375
1663861000536898300,43.403898193359375,53.01513671875,-10.8856201171875,12.69683837890625
1663861000556887300,43.42388720703125,54.1473388671875,-8.001708984375,11.94915771484375
1663861000576876300,43.443876220703125,52.99530029296875,-4.9652099609375,11.810302734375
1663861000596865300,43.463865234375,53.9031982421875,1.4251708984375,12.45269775390625
1663861000616854300,43.483854248046875,53.3935546875,5.83343505859375,12.77923583984375
1663861000636843300,43.50384326171875,52.1148681640625,9.9334716796875,12.64495849609375
1663861000656832300,43.523832275390625,50.04425048828125,12.81280517578125,12.19940185546875
1663861000676821200,43.5438212890625,48.74267578125,15.8538818359375,12.6708984375
1663861000697054500,43.564054443359375,47.67303466796875,15.8416748046875,11.602783203125
1663861000716951800,43.583951904296875,45.60699462890625,18.8690185546875,10.70098876953125
1663861000736788200,43.603788330078125,44.59075927734375,21.1395263671875,9.796142578125
1663861000756746800,43.623746826171875,45.5047607421875,21.14105224609375,9.79766845703125
1663861000776766500,43.643766357421875,45.2423095703125,22.967529296875,10.1104736328125
1663861000796755500,43.66375537109375,44.1650390625,22.51739501953125,11.02142333984375
1663861000816744400,43.683744384765625,44.32220458984375,22.674560546875,11.63177490234375
1663861000836733400,43.7037333984375,43.55010986328125,22.35870361328125,10.41107177734375
1663861000856722400,43.723722412109375,44.29473876953125,21.5911865234375,9.3414306640625
1663861000876711400,43.74371142578125,45.64971923828125,20.709228515625,12.53814697265625
1663861000896700400,43.763700439453125,45.3094482421875,19.17572021484375,11.00616455078125
1663861000916689400,43.783689453125,48.797607421875,18.28765869140625,12.98675537109375
1663861000936678400,43.803678466796875,49.072265625,16.92047119140625,12.98065185546875
1663861000956667400,43.82366748046875,49.03717041015625,15.40069580078125,12.9730224609375
1663861000976656400,43.843656494140625,50.98419189453125,13.74969482421875,14.94903564453125
1663861000996645600,43.86364575195312,52.18048095703125,12.823486328125,12.9638671875
1663861001016634600,43.883634521484375,51.93634033203125,8.7249755859375,13.5528564453125
1663861001036623600,43.90362353515625,52.79541015625,6.292724609375,13.38958740234375
1663861001056612600,43.923612548828125,52.70538330078125,2.337646484375,12.91351318359375
1663861001076601600,43.9436015625,53.41949462890625,0.22125244140625,13.970947265625
1663861001096590600,43.963590576171875,54.08935546875,-3.87725830078125,14.40887451171875
1663861001116579600,43.98357958984375,54.62799072265625,-7.06787109375,14.39361572265625
1663861001136568600,44.003568603515625,54.38995361328125,-10.85357666015625,16.05072021484375
1663861001156557600,44.0235576171875,53.2867431640625,-12.38555908203125,14.8223876953125
1663861001176577000,44.04357690429688,53.83758544921875,-15.106201171875,16.48712158203125
1663861001196535600,44.06353564453125,53.173828125,-17.401123046875,14.7979736328125
1663861001216524500,44.083524658203125,51.1871337890625,-17.56591796875,13.88092041015625
1663861001236513800,44.103513671875,52.86865234375,-17.39654541015625,15.55938720703125
1663861001256502800,44.123502685546875,52.05535888671875,-19.67926025390625,15.2435302734375
1663861001276491800,44.14349169921875,53.37677001953125,-15.12603759765625,14.3524169921875
1663861001296480800,44.163480712890625,53.95965576171875,-16.3360595703125,14.8040771484375
1663861001316469800,44.1834697265625,54.50439453125,-12.5335693359375,15.12908935546875
1663861001336458800,44.203458740234375,53.29742431640625,-11.93084716796875,14.825439453125
1663861001356413200,44.2234130859375,54.02374267578125,-6.7718505859375,13.6322021484375
1663861001376432600,44.2434326171875,53.31878662109375,-4.1961669921875,12.8814697265625
1663861001396421600,44.263421630859376,52.3284912109375,-0.848388671875,13.65966796875
1663861001416410600,44.28341064453125,52.69622802734375,2.02178955078125,11.54022216796875
1663861001436399900,44.30339990234375,50.91705322265625,4.16107177734375,13.37738037109375
1663861001456388900,44.323388916015624,50.56304931640625,8.71734619140625,13.0950927734375
1663861001476377900,44.3433779296875,49.11956787109375,12.353515625,12.04376220703125
1663861001496366800,44.363366943359374,48.42987060546875,15.54412841796875,12.05902099609375
1663861001516355800,44.38335595703125,47.24884033203125,17.22412109375,13.4368896484375
1663861001536344800,44.4033447265625,46.38519287109375,19.62738037109375,10.247802734375
1663861001556333800,44.423333740234376,44.39544677734375,19.18182373046875,12.07275390625
1663861001576689200,44.443689208984374,44.329833984375,22.9827880859375,12.24365234375
1663861001596586500,44.46358642578125,44.7784423828125,22.55096435546875,14.98565673828125
1663861001616362000,44.483362060546874,44.2901611328125,21.17462158203125,14.06402587890625
1663861001636320500,44.503320556640624,45.526123046875,21.92840576171875,13.00201416015625
1663861001656278800,44.52327880859375,46.42181396484375,21.03271484375,14.67437744140625
1663861001676268000,44.54326806640625,46.39129638671875,19.67315673828125,15.73486328125
1663861001696257000,44.563257080078124,46.978759765625,18.74542236328125,13.74969482421875
1663861001716215600,44.583215576171874,47.833251953125,16.02325439453125,14.9566650390625
1663861001736235000,44.603235107421874,46.45538330078125,15.85693359375,13.73443603515625
1663861001756224000,44.62322412109375,49.16229248046875,14.190673828125,13.5772705078125
1663861001776213000,44.643212890625,48.09417724609375,14.1845703125,13.1195068359375
1663861001796202000,44.663201904296876,51.8707275390625,12.53204345703125,14.4866943359375
1663861001816191000,44.68319091796875,51.11541748046875,12.83721923828125,14.7918701171875
1663861001836180000,44.703179931640626,53.021240234375,9.49249267578125,14.32037353515625
1663861001856138500,44.723138427734376,53.5186767578125,4.4891357421875,15.51513671875
1663861001876158000,44.743157958984376,52.5604248046875,2.51922607421875,16.41998291015625
1663861001896147000,44.76314697265625,53.9093017578125,1.46484375,17.1783447265625
1663861001916136200,44.78313623046875,53.50341796875,-2.94342041015625,17.15545654296875
1663861001936125200,44.803125244140624,54.9224853515625,-7.64312744140625,18.20068359375
1663861001956114200,44.8231142578125,55.17120361328125,-10.0830078125,17.12188720703125
1663861001976103200,44.843103271484374,54.78515625,-13.72222900390625,18.170166015625
1663861001996092200,44.863092041015626,54.77447509765625,-14.17236328125,18.9300537109375
1663861002016081200,44.8830810546875,51.96685791015625,-16.9189453125,18.304443359375
1663861002036070100,44.903070068359376,53.326416015625,-17.51708984375,19.0643310546875
1663861002056059100,44.92305908203125,52.89459228515625,-16.32537841796875,16.326904296875
1663861002076048100,44.943048095703126,51.18865966796875,-17.54302978515625,16.47186279296875
1663861002096037000,44.963037109375,52.26287841796875,-17.24700927734375,15.40679931640625
1663861002116026000,44.983026123046876,51.98211669921875,-16.180419921875,15.716552734375
1663861002136015400,45.003015380859374,52.95867919921875,-13.44451904296875,15.5792236328125
1663861002156004400,45.02300439453125,54.80499267578125,-12.689208984375,14.51873779296875
1663861002175993300,45.042993408203124,54.14886474609375,-7.97882080078125,14.54010009765625
1663861002195982300,45.062982421875,55.57861328125,-5.40618896484375,13.031005859375
1663861002215971300,45.082971435546874,52.44293212890625,-2.520751953125,13.49945068359375
1663861002235960300,45.102960205078126,54.35638427734375,1.13372802734375,13.824462890625
1663861002255949300,45.12294921875,51.54876708984375,5.08270263671875,14.2974853515625
1663861002275938300,45.142938232421876,51.763916015625,7.82012939453125,14.46380615234375
1663861002295927300,45.16292724609375,50.80413818359375,12.53814697265625,15.5517578125
