time,seconds_elapsed,z,y,x
1663861825592162000,11.974162109375,-0.00531005859375,0.000946044921875,0.0003204345703125
1663861825602049500,11.984049560546875,-0.002105712890625,-0.001190185546875,-0.0018157958984375
1663861825611937300,11.993937255859375,-0.002105712890625,-0.001190185546875,-0.0018157958984375
1663861825621825000,12.003824951171875,-0.004241943359375,-0.001190185546875,-0.0028839111328125
1663861825631712800,12.013712646484375,-0.003173828125,-0.0001220703125,-0.0007476806640625
1663861825641600500,12.0236005859375,-0.003173828125,-0.0001220703125,-0.0007476806640625
1663861825651457500,12.03345751953125,-0.003173828125,-0.0001220703125,0.0003204345703125
1663861825661314800,12.043314697265625,-0.002105712890625,-0.0001220703125,0.0003204345703125
1663861825671202600,12.05320263671875,-0.004241943359375,0.0019989013671875,-0.0007476806640625
1663861825681090000,12.063090087890625,-0.004241943359375,0.000946044921875,-0.0007476806640625
1663861825690977800,12.072977783203125,-0.004241943359375,-0.0001220703125,-0.0007476806640625
1663861825700865500,12.082865478515625,-0.003173828125,-0.0001220703125,0.0003204345703125
1663861825710722800,12.092722900390624,-0.003173828125,-0.0001220703125,-0.0018157958984375
1663861825720610300,12.1026103515625,-0.002105712890625,-0.0001220703125,-0.0018157958984375
1663861825730498000,12.112498046875,-0.002105712890625,-0.00225830078125,-0.0007476806640625
1663861825740355300,12.122355224609375,-0.004241943359375,-0.001190185546875,-0.0007476806640625
1663861825750273500,12.1322734375,-0.004241943359375,-0.001190185546875,-0.0007476806640625
1663861825760130800,12.142130859375,-0.003173828125,-0.0001220703125,-0.0007476806640625
1663861825770049000,12.152049072265624,-0.002105712890625,-0.00225830078125,-0.0018157958984375
1663861825779936500,12.1619365234375,-0.00103759765625,-0.00225830078125,-0.0028839111328125
1663861825789824300,12.17182421875,-0.00103759765625,-0.001190185546875,-0.0028839111328125
1663861825799712000,12.1817119140625,-0.002105712890625,-0.001190185546875,-0.0007476806640625
1663861825809569300,12.1915693359375,-0.002105712890625,-0.00225830078125,0.0013885498046875
1663861825819456800,12.201456787109375,-0.00103759765625,-0.001190185546875,0.003509521484375
1663861825829344500,12.211344482421875,-0.002105712890625,-0.001190185546875,0.00457763671875
1663861825839232300,12.221232177734375,-0.003173828125,-0.0001220703125,0.005645751953125
1663861825849120000,12.2311201171875,-0.004241943359375,-0.0001220703125,0.0067138671875
1663861825858977000,12.24097705078125,-0.003173828125,-0.001190185546875,0.003509521484375
1663861825868864800,12.25086474609375,-0.004241943359375,-0.0001220703125,0.0003204345703125
1663861825878752500,12.26075244140625,-0.002105712890625,0.0019989013671875,0.0013885498046875
1663861825888640300,12.27064013671875,-0.002105712890625,0.0019989013671875,0.0013885498046875
1663861825898528000,12.280528076171874,-0.002105712890625,-0.00225830078125,0.0024566650390625
1663861825908385000,12.290385009765625,-0.002105712890625,-0.00225830078125,0.003509521484375
1663861825918272800,12.300272705078125,-0.002105712890625,-0.003326416015625,0.003509521484375
1663861825928160500,12.310160400390625,-0.002105712890625,-0.00225830078125,-0.0007476806640625
1663861825938048300,12.32004833984375,-0.003173828125,0.000946044921875,0.0003204345703125
1663861825947935700,12.329935791015625,-0.003173828125,0.000946044921875,-0.0018157958984375
1663861825957823500,12.339823486328125,-0.002105712890625,-0.0001220703125,-0.0007476806640625
1663861825967680800,12.3496806640625,-0.003173828125,-0.001190185546875,-0.0018157958984375
1663861825977568500,12.359568603515624,-0.004241943359375,-0.00225830078125,-0.0007476806640625
1663861825987456300,12.369456298828124,-0.004241943359375,-0.003326416015625,-0.0018157958984375
1663861825997343700,12.37934375,-0.003173828125,-0.001190185546875,-0.0028839111328125
1663861826007231500,12.3892314453125,-0.003173828125,-0.0001220703125,-0.0018157958984375
1663861826017119200,12.399119140625,-0.00103759765625,0.000946044921875,-0.0007476806640625
1663861826027007000,12.409007080078124,-0.00103759765625,0.000946044921875,0.0024566650390625
1663861826036894700,12.418894775390624,-0.002105712890625,0.0019989013671875,0.0003204345703125
1663861826046782200,12.4287822265625,0.000030517578125,0.0030670166015625,0.0003204345703125
1663861826056639500,12.438639404296875,0.000030517578125,0.000946044921875,0.0013885498046875
1663861826066527200,12.44852734375,-0.00103759765625,0.0019989013671875,0.0024566650390625
1663861826076415000,12.4584150390625,-0.00103759765625,0.0019989013671875,0.0024566650390625
1663861826086302500,12.468302490234375,-0.00103759765625,0.0019989013671875,0.0024566650390625
1663861826096190200,12.478190185546875,-0.002105712890625,0.0030670166015625,0.003509521484375
1663861826106078000,12.488077880859375,-0.002105712890625,0.0030670166015625,0.0024566650390625
1663861826115935200,12.497935302734374,-0.00103759765625,0.0041351318359375,0.0024566650390625
1663861826125822700,12.50782275390625,0.000030517578125,0.0041351318359375,0.0013885498046875
1663861826135710500,12.51771044921875,-0.00103759765625,-0.0001220703125,0.0003204345703125
1663861826145598200,12.52759814453125,-0.003173828125,-0.0001220703125,0.0003204345703125
1663861826155455500,12.53745556640625,0.000030517578125,-0.0001220703125,0.0013885498046875
1663861826165343000,12.547343017578125,0.0010833740234375,-0.001190185546875,0.0003204345703125
1663861826175200300,12.5572001953125,0.000030517578125,-0.001190185546875,0.0003204345703125
1663861826185088000,12.567087890625,0.0010833740234375,-0.0001220703125,0.0003204345703125
1663861826195006200,12.577006103515625,0.0010833740234375,-0.001190185546875,0.0003204345703125
1663861826204863500,12.586863525390624,0.000030517578125,-0.001190185546875,0.0003204345703125
1663861826214751000,12.5967509765625,-0.002105712890625,-0.00225830078125,0.0003204345703125
1663861826224638700,12.606638671875,-0.00103759765625,-0.001190185546875,0.0003204345703125
1663861826234526500,12.6165263671875,-0.00103759765625,-0.001190185546875,-0.0007476806640625
1663861826244414200,12.626414306640624,-0.003173828125,-0.0001220703125,-0.0007476806640625
1663861826254271200,12.636271240234375,-0.002105712890625,0.000946044921875,-0.0018157958984375
1663861826264189400,12.646189453125,-0.002105712890625,-0.0001220703125,-0.0028839111328125
1663861826274077200,12.6560771484375,-0.002105712890625,-0.00225830078125,-0.0028839111328125
1663861826283965000,12.66596484375,-0.003173828125,-0.001190185546875,-0.0028839111328125
1663861826293852700,12.675852783203124,-0.00103759765625,-0.001190185546875,-0.0028839111328125
1663861826303740400,12.685740478515624,-0.00103759765625,-0.003326416015625,-0.003936767578125
1663861826313628000,12.6956279296875,-0.00103759765625,-0.003326416015625,-0.0018157958984375
1663861826323515600,12.705515625,-0.003173828125,-0.001190185546875,-0.0018157958984375
1663861826333373000,12.715373046875,-0.002105712890625,-0.0001220703125,-0.003936767578125
1663861826343230000,12.72522998046875,0.000030517578125,-0.001190185546875,-0.0028839111328125
1663861826353087200,12.735087158203125,-0.002105712890625,-0.00225830078125,-0.0018157958984375
1663861826363005400,12.74500537109375,0.000030517578125,-0.0001220703125,-0.0028839111328125
1663861826372862700,12.75486279296875,-0.00103759765625,-0.003326416015625,-0.0018157958984375
1663861826382750200,12.764750244140625,0.000030517578125,-0.003326416015625,-0.0028839111328125
1663861826392668400,12.77466845703125,0.000030517578125,-0.00439453125,-0.0018157958984375
1663861826402525700,12.784525634765625,0.0010833740234375,-0.0054473876953125,-0.003936767578125
1663861826412413400,12.794413330078125,0.0010833740234375,-0.0054473876953125,-0.00714111328125
1663861826422301200,12.80430126953125,0.0010833740234375,-0.00439453125,-0.008209228515625
1663861826432189000,12.81418896484375,0.0010833740234375,-0.0075836181640625,-0.008209228515625
1663861826442076400,12.824076416015625,0.0021514892578125,-0.0086517333984375,-0.0092620849609375
1663861826451933700,12.83393359375,0.0010833740234375,-0.0075836181640625,-0.0103302001953125
1663861826461821400,12.843821533203124,-0.002105712890625,-0.0086517333984375,-0.008209228515625
1663861826471709200,12.853709228515624,-0.002105712890625,-0.0097198486328125,-0.0092620849609375
1663861826481566200,12.863566162109375,-0.00103759765625,-0.0097198486328125,-0.0103302001953125
1663861826491484400,12.873484375,0.000030517578125,-0.0097198486328125,-0.0103302001953125
1663861826501341700,12.883341796875,0.0010833740234375,-0.0075836181640625,-0.0124664306640625
1663861826511260000,12.893260009765624,0.000030517578125,-0.0086517333984375,-0.0124664306640625
1663861826521147600,12.903147705078124,0.0010833740234375,-0.0075836181640625,-0.0092620849609375
1663861826531035100,12.91303515625,0.0021514892578125,-0.00439453125,-0.008209228515625
1663861826540923000,12.9229228515625,0.0010833740234375,-0.0065155029296875,-0.008209228515625
1663861826550780200,12.9327802734375,0.0010833740234375,-0.0054473876953125,-0.0050048828125
1663861826560637200,12.94263720703125,0.0021514892578125,-0.00225830078125,-0.003936767578125
1663861826570555400,12.952555419921875,0.000030517578125,0.0030670166015625,-0.0050048828125
1663861826580412700,12.96241259765625,-0.00103759765625,0.0062713623046875,-0.0050048828125
1663861826590300400,12.972300537109374,0.000030517578125,0.008392333984375,-0.008209228515625
1663861826600188200,12.982188232421874,0.0010833740234375,0.0030670166015625,-0.0092620849609375
1663861826610075600,12.99207568359375,0.0010833740234375,-0.00439453125,-0.00714111328125
1663861826619963400,13.00196337890625,0.0032196044921875,-0.0075836181640625,-0.006072998046875
1663861826629851100,13.01185107421875,0.0042877197265625,-0.0086517333984375,-0.0007476806640625
1663861826639708400,13.02170849609375,0.0053558349609375,-0.0097198486328125,0.0024566650390625
1663861826649565400,13.0315654296875,0.00640869140625,-0.0086517333984375,0.00457763671875
1663861826659453200,13.041453125,0.01068115234375,-0.00439453125,0.0013885498046875
1663861826669341000,13.0513408203125,0.009613037109375,-0.0001220703125,-0.0050048828125
1663861826679259100,13.061259033203125,0.008544921875,0.0019989013671875,-0.00714111328125
1663861826689147000,13.07114697265625,0.00640869140625,-0.0001220703125,-0.006072998046875
1663861826699004000,13.08100390625,0.00640869140625,-0.0065155029296875,-0.0028839111328125
1663861826708891600,13.0908916015625,0.0021514892578125,-0.01397705078125,-0.0018157958984375
1663861826718779400,13.100779296875,0.0010833740234375,-0.0214385986328125,-0.0007476806640625
1663861826728667100,13.110667236328124,0.0010833740234375,-0.024627685546875,-0.0028839111328125
1663861826738555000,13.120554931640624,0.000030517578125,-0.0203704833984375,-0.006072998046875
1663861826748412000,13.130411865234375,-0.003173828125,-0.012908935546875,-0.0113983154296875
1663861826758330000,13.140330078125,-0.004241943359375,-0.0118408203125,-0.0135345458984375
1663861826768187400,13.1501875,-0.0063629150390625,-0.010772705078125,-0.0135345458984375
1663861826778075100,13.1600751953125,-0.0095672607421875,-0.0086517333984375,-0.0135345458984375
1663861826787962600,13.169962646484375,-0.0095672607421875,-0.0097198486328125,-0.0103302001953125
1663861826797850400,13.179850341796875,-0.0095672607421875,-0.010772705078125,-0.00714111328125
1663861826807738000,13.189738037109375,-0.0095672607421875,-0.010772705078125,-0.00714111328125
1663861826817625900,13.1996259765625,-0.0095672607421875,-0.0118408203125,-0.00714111328125
1663861826827513600,13.209513671875,-0.0074310302734375,-0.0086517333984375,-0.008209228515625
1663861826837401000,13.219401123046875,-0.0084991455078125,-0.0065155029296875,-0.008209228515625
1663861826847258400,13.22925830078125,-0.0074310302734375,-0.00439453125,-0.008209228515625
1663861826857146000,13.23914599609375,-0.00531005859375,-0.001190185546875,-0.00714111328125
1663861826867033900,13.249033935546874,-0.004241943359375,-0.00225830078125,-0.0050048828125
1663861826876921300,13.25892138671875,-0.003173828125,-0.00439453125,-0.0050048828125
1663861826886809000,13.26880908203125,-0.002105712890625,-0.0065155029296875,-0.00714111328125
1663861826896666400,13.278666259765625,-0.00103759765625,-0.0065155029296875,-0.0092620849609375
1663861826906554000,13.28855419921875,0.000030517578125,-0.0054473876953125,-0.0092620849609375
1663861826916441900,13.29844189453125,0.000030517578125,-0.003326416015625,-0.008209228515625
1663861826926329300,13.308329345703125,-0.00103759765625,-0.001190185546875,-0.006072998046875
1663861826936217000,13.318217041015625,-0.00103759765625,-0.0001220703125,-0.0028839111328125
1663861826946074400,13.328074462890624,-0.003173828125,-0.0001220703125,-0.003936767578125
1663861826955962000,13.337962158203124,-0.004241943359375,-0.001190185546875,-0.00714111328125
1663861826965819100,13.347819091796875,-0.00531005859375,-0.001190185546875,-0.0113983154296875
1663861826975737300,13.3577373046875,-0.004241943359375,-0.001190185546875,-0.0124664306640625
1663861826985625000,13.367625,-0.00531005859375,-0.00439453125,-0.0124664306640625
1663861826995482400,13.377482421875,-0.00531005859375,-0.0086517333984375,-0.0135345458984375
1663861827005400600,13.387400634765624,-0.00531005859375,-0.012908935546875,-0.0124664306640625
1663861827015288000,13.3972880859375,-0.0063629150390625,-0.015045166015625,-0.0103302001953125
1663861827025175800,13.40717578125,-0.0084991455078125,-0.015045166015625,-0.0092620849609375
1663861827035063600,13.4170634765625,-0.0084991455078125,-0.015045166015625,-0.0050048828125
1663861827044920800,13.4269208984375,-0.0063629150390625,-0.0118408203125,-0.003936767578125
1663861827054808300,13.436808349609375,-0.0063629150390625,-0.00439453125,-0.0050048828125
1663861827064696000,13.446696044921875,-0.00531005859375,-0.0001220703125,-0.0050048828125
1663861827074583800,13.456583740234375,-0.002105712890625,-0.001190185546875,-0.0050048828125
1663861827084471600,13.466471435546875,-0.002105712890625,-0.003326416015625,-0.0018157958984375
1663861827094328600,13.47632861328125,-0.00103759765625,-0.0054473876953125,0.0003204345703125
1663861827104185900,13.486185791015625,-0.00103759765625,-0.0086517333984375,0.0003204345703125
1663861827114073600,13.496073486328125,-0.00103759765625,-0.0118408203125,0.0003204345703125
1663861827123991800,13.50599169921875,-0.002105712890625,-0.010772705078125,-0.0007476806640625
