time,seconds_elapsed,z,y,x
1663861851869982700,38.25198266601563,-85.107421875,-70.99609375,72.4029541015625
1663861851889971700,38.2719716796875,-86.16790771484375,-70.69091796875,72.8607177734375
1663861851909960700,38.29196069335938,-83.00018310546875,-72.198486328125,73.61907958984375
1663861851929949700,38.31194970703125,-84.3353271484375,-70.66497802734375,75.45318603515625
1663861851949938700,38.33193872070313,-84.08050537109375,-72.802734375,74.22332763671875
1663861851969927700,38.351927734375,-83.1787109375,-73.406982421875,74.5269775390625
1663861851989886200,38.37188623046875,-83.917236328125,-72.3419189453125,74.835205078125
1663861852009905700,38.39190576171875,-84.18731689453125,-70.8221435546875,74.84283447265625
1663861852029894700,38.41189477539063,-83.135986328125,-71.57745361328125,75.14495849609375
1663861852049883600,38.431883544921874,-83.905029296875,-71.87957763671875,75.59967041015625
1663861852069842200,38.45184228515625,-82.06787109375,-71.56219482421875,76.67083740234375
1663861852089861600,38.471861572265624,-81.3232421875,-72.3297119140625,75.6011962890625
1663861852109851000,38.49185083007813,-81.4544677734375,-71.40960693359375,76.519775390625
1663861852129809200,38.51180908203125,-82.40814208984375,-73.095703125,75.13885498046875
1663861852149828900,38.53182885742188,-82.83843994140625,-71.881103515625,75.14495849609375
1663861852169817900,38.55181787109375,-81.07757568359375,-74.91302490234375,75.5889892578125
1663861852189806800,38.57180688476563,-82.70111083984375,-72.49603271484375,74.22637939453125
1663861852209795800,38.5917958984375,-81.36444091796875,-74.15313720703125,75.592041015625
1663861852229784800,38.61178491210938,-81.8145751953125,-73.71978759765625,73.00262451171875
1663861852249773800,38.63177392578125,-80.08880615234375,-71.71173095703125,76.519775390625
1663861852269762800,38.6517626953125,-81.5185546875,-74.2919921875,77.2674560546875
1663861852290087700,38.67208764648438,-80.16510009765625,-75.054931640625,76.50299072265625
1663861852310015500,38.692015380859374,-81.38275146484375,-74.9176025390625,75.1312255859375
1663861852329760500,38.71176049804688,-81.82830810546875,-74.45220947265625,76.3519287109375
1663861852349719000,38.73171899414063,-80.93414306640625,-75.36773681640625,75.738525390625
1663861852369708000,38.7517080078125,-81.048583984375,-73.69384765625,75.89874267578125
1663861852389697000,38.77169702148438,-80.47637939453125,-75.3631591796875,76.043701171875
1663861852409686000,38.79168603515625,-80.157470703125,-74.62158203125,73.91510009765625
1663861852429675000,38.81167504882813,-81.48651123046875,-72.79052734375,74.98931884765625
1663861852449664000,38.8316640625,-81.99615478515625,-75.07476806640625,74.67193603515625
1663861852469653000,38.85165307617188,-80.2642822265625,-72.64404296875,74.07684326171875
1663861852489642000,38.87164208984375,-82.26776123046875,-73.5595703125,74.2218017578125
1663861852509631000,38.891630859375,-82.6995849609375,-72.4853515625,75.445556640625
1663861852529620000,38.911619873046874,-83.02154541015625,-73.24981689453125,74.9847412109375
1663861852549609000,38.93160888671875,-83.90655517578125,-71.89178466796875,74.07684326171875
1663861852569598200,38.95159814453125,-82.684326171875,-71.73919677734375,73.92578125
1663861852589587200,38.97158715820313,-81.91986083984375,-71.73004150390625,74.688720703125
1663861852609545500,38.99154541015625,-84.197998046875,-71.28753662109375,73.77471923828125
1663861852629565200,39.01156518554688,-83.77532958984375,-72.80426025390625,73.919677734375
1663861852649554200,39.03155419921875,-82.68280029296875,-71.7315673828125,74.68719482421875
1663861852669543200,39.05154321289063,-83.3099365234375,-72.491455078125,74.98779296875
1663861852689532200,39.0715322265625,-84.66796875,-71.88720703125,74.83673095703125
1663861852709521200,39.09152124023438,-83.00628662109375,-72.50518798828125,73.1597900390625
1663861852729510100,39.11151025390625,-83.477783203125,-73.11553955078125,73.004150390625
1663861852749499100,39.1314990234375,-83.33740234375,-73.57635498046875,72.39227294921875
1663861852769488100,39.151488037109374,-84.34600830078125,-70.99456787109375,72.4029541015625
1663861852789477000,39.17147705078125,-84.844970703125,-72.81951904296875,72.393798828125
1663861852809466400,39.19146630859375,-85.00518798828125,-73.13690185546875,70.867919921875
1663861852829455400,39.21145532226563,-85.2508544921875,-70.54443359375,71.9482421875
1663861852849444400,39.2314443359375,-85.1348876953125,-72.20916748046875,72.8546142578125
1663861852869433300,39.25143334960938,-84.6649169921875,-71.60491943359375,72.247314453125
1663861852889422300,39.27142236328125,-86.66229248046875,-72.22442626953125,71.3287353515625
1663861852909411300,39.29141137695313,-85.27374267578125,-71.600341796875,73.00872802734375
1663861852929400300,39.311400390625,-83.44573974609375,-71.6094970703125,71.4874267578125
1663861852949389300,39.33138940429688,-85.2813720703125,-71.90704345703125,72.70355224609375
1663861852969408800,39.35140869140625,-86.9659423828125,-72.22137451171875,71.78497314453125
1663861852989336800,39.3713369140625,-86.30218505859375,-69.793701171875,71.1883544921875
1663861853009356300,39.391356201171874,-85.6842041015625,-69.482421875,71.95281982421875
1663861853029345300,39.41134521484375,-84.771728515625,-69.63043212890625,72.10540771484375
1663861853049303800,39.4313037109375,-86.749267578125,-69.46868896484375,73.779296875
1663861853069292800,39.451292724609374,-86.7340087890625,-68.72100830078125,72.259521484375
1663861853089312500,39.4713125,-86.0198974609375,-70.85418701171875,71.4874267578125
1663861853109271000,39.49127099609375,-86.7645263671875,-70.0897216796875,72.25341796875
1663861853129290500,39.51129052734375,-86.7645263671875,-70.0927734375,71.9482421875
1663861853149279500,39.53127954101563,-85.57586669921875,-71.453857421875,72.39990234375
1663861853169268500,39.5512685546875,-85.2508544921875,-70.54901123046875,71.490478515625
1663861853189593000,39.571593017578124,-86.16943359375,-70.70465087890625,71.33636474609375
1663861853209338000,39.59133813476563,-85.68572998046875,-69.49462890625,70.428466796875
1663861853229235500,39.6112353515625,-86.187744140625,-71.46453857421875,71.331787109375
1663861853249224400,39.631224365234374,-85.7177734375,-70.8648681640625,70.1171875
1663861853269213400,39.65121337890625,-85.235595703125,-69.80438232421875,69.66552734375
1663861853289202700,39.67120263671875,-86.00311279296875,-70.09735107421875,71.18682861328125
1663861853309191700,39.69119165039063,-86.35101318359375,-71.923828125,70.87249755859375
1663861853329180700,39.7111806640625,-86.8072509765625,-71.92230224609375,71.17767333984375
1663861853349169700,39.73116967773438,-85.54229736328125,-69.9432373046875,71.3409423828125
1663861853369158700,39.75115869140625,-84.94415283203125,-70.5352783203125,73.01483154296875
1663861853389117200,39.7711171875,-86.79351806640625,-71.31500244140625,71.18072509765625
1663861853409136600,39.79113671875,-86.15264892578125,-69.9432373046875,71.33941650390625
1663861853429125600,39.81112573242188,-87.68768310546875,-70.39947509765625,71.7926025390625
1663861853449114600,39.831114501953124,-85.8734130859375,-71.01898193359375,69.96307373046875
1663861853469103600,39.851103515625,-87.09869384765625,-71.31805419921875,70.87554931640625
1663861853489092600,39.871092529296874,-86.17706298828125,-71.00982666015625,71.0296630859375
1663861853509051100,39.891051025390624,-84.9700927734375,-71.61407470703125,71.18072509765625
1663861853529070800,39.91107080078125,-85.24322509765625,-70.111083984375,69.35882568359375
1663861853549029000,39.931029052734374,-87.2314453125,-70.40863037109375,70.574951171875
1663861853569048800,39.951048828125,-85.12725830078125,-71.77734375,69.96002197265625
1663861853589037800,39.97103784179688,-84.7900390625,-70.39642333984375,71.33941650390625
1663861853609026800,39.99102685546875,-85.58349609375,-71.76666259765625,71.331787109375
1663861853628985300,40.0109853515625,-84.8052978515625,-71.00830078125,71.03118896484375
1663861853649004800,40.0310048828125,-84.05303955078125,-71.47064208984375,69.96307373046875
1663861853668993800,40.05099389648438,-86.33575439453125,-71.3104248046875,71.48590087890625
1663861853688982800,40.070982666015624,-85.08758544921875,-69.96002197265625,69.207763671875
1663861853708971800,40.0909716796875,-85.99700927734375,-69.79522705078125,70.8831787109375
1663861853728960800,40.110960693359374,-85.55145263671875,-70.3857421875,72.86224365234375
1663861853748950000,40.13094995117188,-84.8052978515625,-71.00830078125,71.03118896484375
1663861853768939000,40.15093896484375,-86.75689697265625,-69.781494140625,72.711181640625
1663861853788928000,40.17092797851563,-84.77935791015625,-69.9371337890625,71.7987060546875
1663861853808917000,40.1909169921875,-84.6405029296875,-70.53680419921875,72.70965576171875
1663861853828906000,40.21090600585938,-84.65728759765625,-71.30279541015625,71.9451904296875
1663861853848895000,40.23089501953125,-85.7269287109375,-71.31500244140625,70.8770751953125
1663861853868853500,40.250853515625,-84.796142578125,-70.69244384765625,72.40447998046875
1663861853888873000,40.270873046875,-86.01226806640625,-70.54443359375,72.25189208984375
1663861853908862000,40.29086206054688,-86.3494873046875,-71.9207763671875,71.17767333984375
1663861853928851000,40.310850830078124,-86.627197265625,-70.70465087890625,71.33636474609375
1663861853948840000,40.33083984375,-85.6842041015625,-69.4793701171875,72.2564697265625
1663861853968798500,40.35079858398438,-86.004638671875,-70.10955810546875,69.6624755859375
1663861853988787500,40.370787353515624,-84.81292724609375,-71.45233154296875,72.40142822265625
1663861854008807200,40.39080712890625,-86.90185546875,-69.33746337890625,71.34246826171875
1663861854028796200,40.41079614257813,-86.76605224609375,-70.0958251953125,71.490478515625
1663861854048785200,40.43078515625,-86.90948486328125,-69.64874267578125,70.5780029296875
1663861854069048800,40.451048828125,-85.69793701171875,-70.0958251953125,71.18682861328125
1663861854088915700,40.47091577148438,-85.565185546875,-71.00067138671875,72.0977783203125
1663861854108752100,40.49075219726563,-84.67254638671875,-71.917724609375,71.17919921875
1663861854128771600,40.510771484375,-84.93499755859375,-70.08819580078125,71.94976806640625
1663861854148730000,40.53073022460938,-84.96856689453125,-71.59271240234375,73.77166748046875
1663861854168749800,40.55074975585938,-85.26763916015625,-71.3043212890625,71.94366455078125
1663861854188708000,40.5707080078125,-86.17095947265625,-70.7122802734375,70.269775390625
1663861854208697000,40.590697021484374,-87.55645751953125,-71.3165283203125,71.17919921875
1663861854228686300,40.61068627929688,-85.87188720703125,-71.00677490234375,71.3348388671875
1663861854248675300,40.63067529296875,-84.97467041015625,-71.89483642578125,74.0753173828125
1663861854268664300,40.65066430664063,-85.71624755859375,-70.8587646484375,70.87860107421875
1663861854288653300,40.6706533203125,-86.65008544921875,-71.7559814453125,72.8546142578125
1663861854308642300,40.69064233398438,-86.0137939453125,-70.54595947265625,71.94671630859375
1663861854328631300,40.71063134765625,-85.56671142578125,-71.002197265625,71.7926025390625
1663861854348620300,40.73062036132813,-86.91253662109375,-69.92645263671875,73.62518310546875
1663861854368578800,40.75057885742188,-84.96856689453125,-71.59271240234375,73.77166748046875
1663861854388598300,40.77059838867188,-86.03973388671875,-71.62322998046875,70.41778564453125
1663861854408587300,40.790587158203124,-85.107421875,-70.989990234375,73.16436767578125
1663861854428576300,40.810576171875,-85.24017333984375,-70.0927734375,71.49200439453125
1663861854448565200,40.830565185546874,-83.3038330078125,-72.198486328125,73.6175537109375
1663861854468554500,40.85055444335938,-83.14056396484375,-71.60491943359375,71.9451904296875
1663861854488543500,40.87054345703125,-83.33587646484375,-73.57025146484375,73.1536865234375
1663861854508532500,40.89053247070313,-83.197021484375,-74.1790771484375,72.99957275390625
1663861854528521500,40.910521484375,-81.060791015625,-74.15924072265625,74.83062744140625
1663861854548510500,40.93051049804688,-80.43670654296875,-73.54888916015625,74.98626708984375
1663861854568469000,40.95046899414063,-80.609130859375,-74.4598388671875,75.13427734375
1663861854588488400,40.97048852539063,-80.44891357421875,-74.01580810546875,73.61297607421875
1663861854608477400,40.9904775390625,-80.93719482421875,-75.38299560546875,73.9105224609375
1663861854628466400,41.01046655273438,-81.09130859375,-75.52490234375,75.128173828125
1663861854648455400,41.030455322265624,-80.16815185546875,-75.08392333984375,73.150634765625
1663861854668444400,41.0504443359375,-79.24957275390625,-74.9237060546875,73.760986328125
1663861854688433400,41.070433349609374,-81.39801025390625,-75.537109375,73.75640869140625
1663861854708392000,41.090391845703124,-79.2633056640625,-75.53253173828125,73.75946044921875
1663861854728411600,41.11041162109375,-79.296875,-77.04620361328125,74.51324462890625
1663861854748370200,41.1303701171875,-81.2408447265625,-75.37384033203125,74.97711181640625
1663861854768389600,41.1503896484375,-80.94635009765625,-75.83160400390625,74.67041015625
1663861854788378600,41.17037866210938,-80.645751953125,-75.98876953125,74.06005859375
1663861854808367600,41.19036767578125,-81.56280517578125,-76.13067626953125,75.4302978515625
1663861854828356600,41.21035668945313,-79.9041748046875,-76.90277099609375,73.5992431640625
1663861854848345600,41.230345703125,-80.059814453125,-77.05078125,74.05548095703125
1663861854868304100,41.25030419921875,-79.88739013671875,-76.14288330078125,73.602294921875
1663861854888323600,41.270323486328124,-78.49273681640625,-75.2197265625,74.52239990234375
1663861854908312600,41.2903125,-81.1279296875,-77.0599365234375,73.29254150390625
1663861854928301800,41.3103017578125,-80.06744384765625,-77.36358642578125,72.98736572265625
1663861854948565200,41.330565185546874,-79.315185546875,-77.80914306640625,74.05242919921875
1663861854968493300,41.35049340820313,-80.38177490234375,-77.81219482421875,74.0509033203125
1663861854988268800,41.37026879882813,-78.24859619140625,-77.813720703125,73.291015625
1663861855008257800,41.3902578125,-80.38330078125,-77.8228759765625,72.67913818359375
