time,seconds_elapsed,z,y,x
1663861825710722800,12.092722900390624,-9.42818546295166,-1.0538924932479858,-2.4837539196014404
1663861825720610300,12.1026103515625,-9.428165435791016,-1.0537546873092651,-2.4838833808898926
1663861825730498000,12.112498046875,-9.428067207336426,-1.0536690950393677,-2.4842944145202637
1663861825740355300,12.122355224609375,-9.428065299987793,-1.0536692142486572,-2.484304666519165
1663861825750273500,12.1322734375,-9.42802906036377,-1.0537368059158325,-2.4844088554382324
1663861825760130800,12.142130859375,-9.428028106689453,-1.0537950992584229,-2.4843909740448
1663861825770049000,12.152049072265624,-9.427982330322266,-1.0537655353546143,-2.484579563140869
1663861825779936500,12.1619365234375,-9.428017616271973,-1.053307294845581,-2.4846372604370117
1663861825789824300,12.17182421875,-9.428126335144043,-1.0526952743530273,-2.4844844341278076
1663861825799712000,12.1817119140625,-9.428089141845703,-1.0527608394622803,-2.4845974445343018
1663861825809569300,12.1915693359375,-9.427989959716797,-1.053135871887207,-2.484812021255493
1663861825819456800,12.201456787109375,-9.427983283996582,-1.0536832809448242,-2.4846065044403076
1663861825829344500,12.211344482421875,-9.428086280822754,-1.0539283752441406,-2.4841089248657227
1663861825839232300,12.221232177734375,-9.428105354309082,-1.054486870765686,-2.48380184173584
1663861825849120000,12.2311201171875,-9.4281005859375,-1.0553759336471558,-2.4834423065185547
1663861825858977000,12.24097705078125,-9.427952766418457,-1.0560048818588257,-2.483736991882324
1663861825868864800,12.25086474609375,-9.4277982711792,-1.0564005374908447,-2.4841561317443848
1663861825878752500,12.26075244140625,-9.42791748046875,-1.056439995765686,-2.483685255050659
1663861825888640300,12.27064013671875,-9.428102493286133,-1.0566779375076294,-2.4828832149505615
1663861825898528000,12.280528076171874,-9.428053855895996,-1.056933879852295,-2.4829587936401367
1663861825908385000,12.290385009765625,-9.427976608276367,-1.057324767112732,-2.4830849170684814
1663861825918272800,12.300272705078125,-9.427895545959473,-1.0576084852218628,-2.483271598815918
1663861825928160500,12.310160400390625,-9.42785358428955,-1.0575861930847168,-2.4834399223327637
1663861825938048300,12.32004833984375,-9.42786693572998,-1.058130145072937,-2.4831557273864746
1663861825947935700,12.329935791015625,-9.427870750427246,-1.0584317445755005,-2.483013868331909
1663861825957823500,12.339823486328125,-9.42785930633545,-1.0585983991622925,-2.48298716545105
1663861825967680800,12.3496806640625,-9.427813529968262,-1.0587711334228516,-2.483086109161377
1663861825977568500,12.359568603515624,-9.427765846252441,-1.058813214302063,-2.4832472801208496
1663861825987456300,12.369456298828124,-9.427652359008789,-1.0587761402130127,-2.4837000370025635
1663861825997343700,12.37934375,-9.427582740783691,-1.0585678815841675,-2.4840478897094727
1663861826007231500,12.3892314453125,-9.427556037902832,-1.0583299398422241,-2.4842498302459717
1663861826017119200,12.399119140625,-9.42758846282959,-1.0582345724105835,-2.484173536300659
1663861826027007000,12.409007080078124,-9.427553176879883,-1.058510661125183,-2.484189033508301
1663861826036894700,12.418894775390624,-9.427531242370605,-1.0584954023361206,-2.4842755794525146
1663861826046782200,12.4287822265625,-9.427582740783691,-1.0584505796432495,-2.484097719192505
1663861826056639500,12.438639404296875,-9.427458763122559,-1.058850884437561,-2.4844002723693848
1663861826066527200,12.44852734375,-9.42743968963623,-1.0591323375701904,-2.4843523502349854
1663861826076415000,12.4584150390625,-9.427491188049316,-1.0592538118362427,-2.4841055870056152
1663861826086302500,12.468302490234375,-9.427542686462402,-1.0594359636306763,-2.4838335514068604
1663861826096190200,12.478190185546875,-9.427570343017578,-1.0599212646484375,-2.483522415161133
1663861826106078000,12.488077880859375,-9.427600860595703,-1.0600295066833496,-2.483358860015869
1663861826115935200,12.497935302734374,-9.427661895751953,-1.0600560903549194,-2.4831125736236572
1663861826125822700,12.50782275390625,-9.427728652954102,-1.06058931350708,-2.482632875442505
1663861826135710500,12.51771044921875,-9.42768383026123,-1.0609804391860962,-2.4826362133026123
1663861826145598200,12.52759814453125,-9.427728652954102,-1.0607539415359497,-2.4825620651245117
1663861826155455500,12.53745556640625,-9.427735328674316,-1.06082022190094,-2.482511043548584
1663861826165343000,12.547343017578125,-9.427736282348633,-1.0608476400375366,-2.4824929237365723
1663861826175200300,12.5572001953125,-9.427728652954102,-1.0607776641845703,-2.4825546741485596
1663861826185088000,12.567087890625,-9.427807807922363,-1.060698390007019,-2.482287645339966
1663861826195006200,12.577006103515625,-9.42782211303711,-1.0608412027359009,-2.4821743965148926
1663861826204863500,12.586863525390624,-9.427816390991211,-1.06088387966156,-2.482177257537842
1663861826214751000,12.5967509765625,-9.42775821685791,-1.0610952377319336,-2.4823062419891357
1663861826224638700,12.606638671875,-9.427783012390137,-1.0612379312515259,-2.4821531772613525
1663861826234526500,12.6165263671875,-9.427827835083008,-1.06126070022583,-2.4819700717926025
1663861826244414200,12.626414306640624,-9.4279203414917,-1.061082363128662,-2.4816956520080566
1663861826254271200,12.636271240234375,-9.427931785583496,-1.0610551834106445,-2.481659173965454
1663861826264189400,12.646189453125,-9.427960395812988,-1.0610244274139404,-2.4815666675567627
1663861826274077200,12.6560771484375,-9.427886009216309,-1.0608060359954834,-2.481945276260376
1663861826283965000,12.66596484375,-9.427830696105957,-1.0608162879943848,-2.482146978378296
1663861826293852700,12.675852783203124,-9.427837371826172,-1.060530662536621,-2.4822487831115723
1663861826303740400,12.685740478515624,-9.427814483642578,-1.0601296424865723,-2.4825024604797363
1663861826313628000,12.6956279296875,-9.427763938903809,-1.0601587295532227,-2.48268461227417
1663861826323515600,12.705515625,-9.427729606628418,-1.060205340385437,-2.482792854309082
1663861826333373000,12.715373046875,-9.42785930633545,-1.0601452589035034,-2.4823248386383057
1663861826343230000,12.72522998046875,-9.427939414978027,-1.0600379705429077,-2.4820680618286133
1663861826353087200,12.735087158203125,-9.427851676940918,-1.0598918199539185,-2.482464551925659
1663861826363005400,12.74500537109375,-9.427902221679688,-1.0595813989639282,-2.4824059009552
1663861826372862700,12.75486279296875,-9.427899360656738,-1.059278964996338,-2.482544183731079
1663861826382750200,12.764750244140625,-9.42789077758789,-1.0588386058807373,-2.4827616214752197
1663861826392668400,12.77466845703125,-9.427861213684082,-1.0589103698730469,-2.482846736907959
1663861826402525700,12.784525634765625,-9.427885055541992,-1.0587023496627808,-2.4828438758850098
1663861826412413400,12.794413330078125,-9.42785358428955,-1.057988166809082,-2.483268976211548
1663861826422301200,12.80430126953125,-9.427952766418457,-1.0569771528244019,-2.4833242893218994
1663861826432189000,12.81418896484375,-9.427834510803223,-1.0560593605041504,-2.4841630458831787
1663861826442076400,12.824076416015625,-9.427700996398926,-1.0551471710205078,-2.485058546066284
1663861826451933700,12.83393359375,-9.427555084228516,-1.0542463064193726,-2.485992193222046
1663861826461821400,12.843821533203124,-9.427363395690918,-1.0534743070602417,-2.4870431423187256
1663861826471709200,12.853709228515624,-9.427247047424316,-1.0527369976043701,-2.487797498703003
1663861826481566200,12.863566162109375,-9.427131652832031,-1.0515846014022827,-2.488722085952759
1663861826491484400,12.873484375,-9.426985740661621,-1.050554633140564,-2.489712953567505
1663861826501341700,12.883341796875,-9.426836013793945,-1.0495269298553467,-2.4907138347625732
1663861826511260000,12.893260009765624,-9.426728248596191,-1.048370599746704,-2.491607189178467
1663861826521147600,12.903147705078124,-9.426620483398438,-1.0476856231689453,-2.492302656173706
1663861826531035100,12.91303515625,-9.426552772521973,-1.0467076301574707,-2.4929699897766113
1663861826540923000,12.9229228515625,-9.42641544342041,-1.045924425125122,-2.4938151836395264
1663861826550780200,12.9327802734375,-9.426259994506836,-1.0458656549453735,-2.4944262504577637
1663861826560637200,12.94263720703125,-9.42613410949707,-1.0457123517990112,-2.494969129562378
1663861826570555400,12.952555419921875,-9.426030158996582,-1.0457078218460083,-2.495363712310791
1663861826580412700,12.96241259765625,-9.42603874206543,-1.045643925666809,-2.495358467102051
1663861826590300400,12.972300537109374,-9.426228523254395,-1.0446525812149048,-2.4950554370880127
1663861826600188200,12.982188232421874,-9.426471710205078,-1.043115258216858,-2.494779109954834
1663861826610075600,12.99207568359375,-9.426637649536133,-1.0414619445800781,-2.4948432445526123
1663861826619963400,13.00196337890625,-9.426647186279297,-1.0396872758865356,-2.4955499172210693
1663861826629851100,13.01185107421875,-9.426737785339355,-1.038719654083252,-2.495605707168579
1663861826639708400,13.02170849609375,-9.426841735839844,-1.0383822917938232,-2.4953572750091553
1663861826649565400,13.0315654296875,-9.426949501037598,-1.038815975189209,-2.494767904281616
1663861826659453200,13.041453125,-9.427229881286621,-1.0393606424331665,-2.4934825897216797
1663861826669341000,13.0513408203125,-9.427698135375977,-1.039204478263855,-2.4917778968811035
1663861826679259100,13.061259033203125,-9.428173065185547,-1.0391002893447876,-2.4900224208831787
1663861826689147000,13.07114697265625,-9.428547859191895,-1.0388591289520264,-2.488701820373535
1663861826699004000,13.08100390625,-9.428733825683594,-1.0389750003814697,-2.4879486560821533
1663861826708891600,13.0908916015625,-9.428610801696777,-1.0393515825271606,-2.488257646560669
1663861826718779400,13.100779296875,-9.428272247314453,-1.0396307706832886,-2.489426374435425
1663861826728667100,13.110667236328124,-9.42782974243164,-1.0401256084442139,-2.4908969402313232
1663861826738555000,13.120554931640624,-9.427435874938965,-1.0404727458953857,-2.4922404289245605
1663861826748412000,13.130411865234375,-9.427216529846191,-1.0401606559753418,-2.493198871612549
1663861826758330000,13.140330078125,-9.426979064941406,-1.0394442081451416,-2.494396686553955
1663861826768187400,13.1501875,-9.426586151123047,-1.0386521816253662,-2.4962117671966553
1663861826778075100,13.1600751953125,-9.426225662231445,-1.0378491878509521,-2.4979043006896973
1663861826787962600,13.169962646484375,-9.425753593444824,-1.0369837284088135,-2.50004243850708
1663861826797850400,13.179850341796875,-9.425347328186035,-1.0361332893371582,-2.5019233226776123
1663861826807738000,13.189738037109375,-9.42491340637207,-1.0352216958999634,-2.503938674926758
1663861826817625900,13.1996259765625,-9.424534797668457,-1.034325122833252,-2.505732297897339
1663861826827513600,13.209513671875,-9.424272537231445,-1.0336344242095947,-2.5070056915283203
1663861826837401000,13.219401123046875,-9.424055099487305,-1.0330135822296143,-2.5080761909484863
1663861826847258400,13.22925830078125,-9.423942565917969,-1.0322593450546265,-2.5088140964508057
1663861826857146000,13.23914599609375,-9.42396354675293,-1.0314363241195679,-2.509070873260498
1663861826867033900,13.249033935546874,-9.423957824707031,-1.0307655334472656,-2.509371757507324
1663861826876921300,13.25892138671875,-9.423842430114746,-1.0304161310195923,-2.5099446773529053
1663861826886809000,13.26880908203125,-9.423830032348633,-1.0297551155090332,-2.510261297225952
1663861826896666400,13.278666259765625,-9.423807144165039,-1.0286580324172974,-2.510798454284668
1663861826906554000,13.28855419921875,-9.423799514770508,-1.0276213884353638,-2.51125168800354
1663861826916441900,13.29844189453125,-9.423890113830566,-1.0266834497451782,-2.5112946033477783
1663861826926329300,13.308329345703125,-9.42395305633545,-1.0260818004608154,-2.511305809020996
1663861826936217000,13.318217041015625,-9.423867225646973,-1.0260025262832642,-2.51166033744812
1663861826946074400,13.328074462890624,-9.423922538757324,-1.0258878469467163,-2.511498212814331
1663861826955962000,13.337962158203124,-9.42395305633545,-1.0259275436401367,-2.5113649368286133
1663861826965819100,13.347819091796875,-9.424068450927734,-1.0256043672561646,-2.5110666751861572
1663861826975737300,13.3577373046875,-9.424332618713379,-1.0243693590164185,-2.5105807781219482
1663861826985625000,13.367625,-9.424538612365723,-1.023294448852539,-2.510246992111206
1663861826995482400,13.377482421875,-9.424609184265137,-1.0222638845443726,-2.510401487350464
1663861827005400600,13.387400634765624,-9.424750328063965,-1.0208537578582764,-2.5104453563690186
1663861827015288000,13.3972880859375,-9.424842834472656,-1.0194745063781738,-2.510657548904419
1663861827025175800,13.40717578125,-9.42470645904541,-1.0183671712875366,-2.5116195678710938
1663861827035063600,13.4170634765625,-9.424539566040039,-1.0176674127578735,-2.512528657913208
1663861827044920800,13.4269208984375,-9.424400329589844,-1.0171540975570679,-2.5132601261138916
1663861827054808300,13.436808349609375,-9.424476623535156,-1.0165737867355347,-2.5132064819335938
1663861827064696000,13.446696044921875,-9.4247465133667,-1.015945315361023,-2.5124478340148926
1663861827074583800,13.456583740234375,-9.424880981445312,-1.015306830406189,-2.512199640274048
1663861827084471600,13.466471435546875,-9.424965858459473,-1.0150490999221802,-2.5119881629943848
1663861827094328600,13.47632861328125,-9.424861907958984,-1.0151466131210327,-2.5123414993286133
1663861827104185900,13.486185791015625,-9.424644470214844,-1.015449047088623,-2.5130295753479004
1663861827114073600,13.496073486328125,-9.424304008483887,-1.0157331228256226,-2.514193058013916
1663861827123991800,13.50599169921875,-9.423973083496094,-1.0161174535751343,-2.5152785778045654
1663861827133879600,13.515879638671874,-9.423613548278809,-1.016486644744873,-2.5164737701416016
1663861827143767300,13.525767333984374,-9.423245429992676,-1.0169752836227417,-2.5176568031311035
1663861827153654800,13.53565478515625,-9.422804832458496,-1.0172306299209595,-2.5192019939422607
1663861827163542500,13.54554248046875,-9.422475814819336,-1.0174548625946045,-2.5203418731689453
1663861827173399800,13.55539990234375,-9.422195434570312,-1.0177688598632812,-2.521261215209961
1663861827183287600,13.56528759765625,-9.421903610229492,-1.017910122871399,-2.522294759750366
1663861827193144600,13.57514453125,-9.421568870544434,-1.0182018280029297,-2.5234298706054688
1663861827203062800,13.585062744140625,-9.421317100524902,-1.0185837745666504,-2.5242154598236084
1663861827212920000,13.594920166015624,-9.421162605285645,-1.0187467336654663,-2.524721384048462
1663861827222777000,13.604777099609375,-9.420991897583008,-1.0188897848129272,-2.5253047943115234
1663861827232695300,13.6146953125,-9.420832633972168,-1.0196058750152588,-2.5256121158599854
