time,seconds_elapsed,z,y,x
1663861841695793700,28.077793701171874,46.54998779296875,-12.20245361328125,3.72772216796875
1663861841715569000,28.09756884765625,44.45648193359375,-10.38055419921875,4.04052734375
1663861841735588600,28.117588623046874,45.5108642578125,-10.9832763671875,4.4952392578125
1663861841755547000,28.137546875,44.8394775390625,-13.71612548828125,4.937744140625
1663861841775535900,28.157535888671877,45.3277587890625,-12.34283447265625,5.40313720703125
1663861841795525000,28.177525146484374,46.21429443359375,-13.57421875,3.41644287109375
1663861841815514000,28.19751416015625,45.78857421875,-12.1978759765625,4.4891357421875
1663861841835503000,28.217503173828124,43.95904541015625,-12.19940185546875,4.79278564453125
1663861841855492000,28.2374921875,44.2535400390625,-12.6556396484375,4.638671875
1663861841875450600,28.25745068359375,45.166015625,-12.80059814453125,5.24749755859375
1663861841895470000,28.277469970703127,44.70672607421875,-12.8082275390625,4.486083984375
1663861841915459000,28.297458984375,46.246337890625,-12.19024658203125,5.2520751953125
1663861841935448000,28.317447998046877,44.70672607421875,-12.8143310546875,3.72314453125
1663861841955437000,28.33743701171875,45.3369140625,-11.90338134765625,3.57666015625
1663861841975426000,28.357426025390627,46.1090087890625,-11.57989501953125,5.712890625
1663861841995415000,28.3774150390625,45.30181884765625,-13.42315673828125,3.56903076171875
1663861842015404000,28.397404052734377,43.8262939453125,-11.29150390625,4.339599609375
1663861842035362600,28.417362548828127,44.85626220703125,-12.95928955078125,4.63714599609375
1663861842055382300,28.43738232421875,45.50933837890625,-10.992431640625,3.42864990234375
1663861842075371300,28.457371337890624,46.40655517578125,-11.88507080078125,5.40618896484375
1663861842095360300,28.4773603515625,44.5587158203125,-12.652587890625,4.94384765625
1663861842115349200,28.497349365234374,44.40155029296875,-12.80975341796875,4.48455810546875
1663861842135338200,28.517338134765627,44.22760009765625,-13.72833251953125,3.56597900390625
1663861842155327200,28.5373271484375,44.2718505859375,-11.8804931640625,6.47125244140625
1663861842175316200,28.557316162109377,44.70672607421875,-12.8082275390625,4.486083984375
1663861842195305200,28.57730517578125,45.15533447265625,-13.25225830078125,5.85479736328125
1663861842215294200,28.597294189453127,45.3155517578125,-12.945556640625,6.1614990234375
1663861842235283200,28.617283203125,45.78094482421875,-12.5091552734375,3.7261962890625
1663861842255272400,28.6372724609375,44.55718994140625,-12.6617431640625,3.875732421875
1663861842275261400,28.657261474609374,43.34869384765625,-12.200927734375,4.791259765625
1663861842295250400,28.67725048828125,45.2056884765625,-10.98785400390625,4.0374755859375
1663861842315239400,28.697239501953124,43.4967041015625,-12.3565673828125,4.33349609375
1663861842335198000,28.717197998046874,44.42596435546875,-11.7523193359375,3.72772216796875
1663861842355217400,28.737217529296874,44.27642822265625,-11.59820556640625,3.8818359375
1663861842375206400,28.757206298828127,46.38671875,-12.664794921875,3.1158447265625
1663861842395195400,28.7771953125,45.3369140625,-11.90338134765625,3.57666015625
1663861842415184400,28.797184326171877,45.3521728515625,-11.285400390625,4.64630126953125
1663861842435173400,28.81717333984375,44.2535400390625,-12.65869140625,4.33349609375
1663861842455162400,28.837162353515627,45.48187255859375,-12.20855712890625,3.42254638671875
1663861842475151400,28.8571513671875,44.8638916015625,-12.652587890625,4.94384765625
1663861842495110000,28.87710986328125,43.670654296875,-11.44866943359375,3.729248046875
1663861842515129600,28.897129638671874,44.708251953125,-12.799072265625,5.55267333984375
1663861842535118600,28.91711865234375,44.73114013671875,-11.74774169921875,4.03289794921875
1663861842555443200,28.937443115234377,45.47576904296875,-12.5030517578125,4.48760986328125
1663861842575371300,28.957371337890624,44.7296142578125,-11.75384521484375,3.424072265625
1663861842595146500,28.977146484375,44.52362060546875,-14.1815185546875,3.86810302734375
1663861842615074600,28.997074462890627,43.61572265625,-13.87176513671875,4.78363037109375
1663861842635063600,29.0170634765625,45.49560546875,-11.7279052734375,6.3201904296875
1663861842655052500,29.037052490234377,43.81103515625,-11.90948486328125,3.11737060546875
1663861842675041500,29.05704150390625,45.15380859375,-13.27056884765625,3.72161865234375
1663861842695030500,29.077030517578127,45.17669677734375,-12.20855712890625,3.42254638671875
1663861842715019500,29.09701953125,44.86846923828125,-12.36572265625,2.8106689453125
1663861842735008800,29.1170087890625,45.32012939453125,-12.66021728515625,3.87725830078125
1663861842754967000,29.136967041015627,44.74945068359375,-10.98175048828125,4.79888916015625
1663861842774986800,29.15698681640625,43.9453125,-12.8082275390625,4.78973388671875
1663861842794975700,29.176975830078124,44.5343017578125,-13.71917724609375,4.632568359375
1663861842814964700,29.19696484375,42.59185791015625,-11.907958984375,3.5736083984375
1663861842834953700,29.21695361328125,44.268798828125,-11.9049072265625,3.57513427734375
1663861842854942700,29.236942626953127,45.36285400390625,-10.8306884765625,4.6478271484375
1663861842874931700,29.256931640625,44.2291259765625,-13.720703125,4.632568359375
1663861842894920700,29.276920654296877,44.68994140625,-13.57269287109375,4.02374267578125
1663861842914909700,29.29690966796875,45.33843994140625,-11.89422607421875,4.64324951171875
1663861842934898700,29.316898681640627,43.975830078125,-11.44561767578125,4.034423828125
1663861842954887700,29.3368876953125,45.78094482421875,-12.506103515625,4.0313720703125
1663861842974877000,29.356876953125,46.08306884765625,-12.6495361328125,4.94537353515625
1663861842994866000,29.376865966796874,46.08154296875,-12.6678466796875,2.8106689453125
1663861843014855000,29.39685498046875,44.71893310546875,-12.213134765625,2.96478271484375
1663861843034844000,29.416843994140624,44.580078125,-11.60736083984375,2.81524658203125
1663861843054833000,29.4368330078125,45.62530517578125,-12.652587890625,4.64019775390625
1663861843074822000,29.45682177734375,45.46966552734375,-12.80670166015625,4.486083984375
1663861843094811000,29.476810791015627,44.86236572265625,-12.65716552734375,4.33349609375
1663861843114799900,29.4967998046875,44.580078125,-11.60736083984375,2.81524658203125
1663861843134788900,29.516788818359377,44.4305419921875,-11.456298828125,2.66265869140625
1663861843154777900,29.53677783203125,42.45147705078125,-11.44561767578125,4.4891357421875
1663861843174766800,29.556766845703127,44.879150390625,-11.90338134765625,3.57513427734375
1663861843194755800,29.576755859375,44.55718994140625,-12.6617431640625,3.875732421875
1663861843214714400,29.59671435546875,44.573974609375,-11.9110107421875,2.813720703125
1663861843234734000,29.616734130859374,43.3349609375,-12.81585693359375,4.02679443359375
1663861843254692600,29.636692626953124,45.782470703125,-12.4908447265625,5.859375
1663861843274712000,29.656712158203124,45.78094482421875,-12.51068115234375,3.4210205078125
1663861843294701000,29.676701171875,44.5343017578125,-13.71612548828125,4.937744140625
1663861843314690000,29.69668994140625,44.5343017578125,-13.71612548828125,4.937744140625
1663861843334679000,29.716678955078127,44.24591064453125,-12.96234130859375,4.33197021484375
1663861843354668000,29.73666796875,44.31304931640625,-10.06927490234375,4.9560546875
1663861843374657000,29.756656982421877,44.87152099609375,-12.3443603515625,5.401611328125
1663861843394646000,29.77664599609375,44.53887939453125,-13.4307861328125,2.80609130859375
1663861843414635000,29.796635009765627,44.268798828125,-11.9049072265625,3.57513427734375
1663861843434624300,29.816624267578124,44.69757080078125,-13.26446533203125,4.4830322265625
1663861843454948900,29.836948974609374,43.670654296875,-11.44256591796875,4.49066162109375
1663861843474724400,29.856724365234374,45.75653076171875,-13.56964111328125,4.0252685546875
1663861843494591200,29.87659130859375,45.343017578125,-11.59820556640625,3.57818603515625
1663861843514580200,29.896580322265624,45.27740478515625,-14.49127197265625,3.106689453125
1663861843534569200,29.9165693359375,45.19500732421875,-11.43951416015625,4.4921875
1663861843554558200,29.93655810546875,44.71435546875,-12.50152587890625,4.791259765625
1663861843574547200,29.956547119140627,44.67315673828125,-14.32647705078125,4.7821044921875
1663861843594536200,29.9765361328125,47.32208251953125,-11.74774169921875,3.4271240234375
1663861843614525200,29.996525146484377,44.71282958984375,-12.51373291015625,3.41949462890625
1663861843634514200,30.01651416015625,45.1934814453125,-11.45172119140625,2.96783447265625
1663861843654472700,30.03647265625,43.65234375,-12.20703125,4.02984619140625
1663861843674492400,30.056492431640624,44.73114013671875,-11.74468994140625,4.49066162109375
1663861843694481400,30.0764814453125,45.17059326171875,-12.5091552734375,3.72467041015625
1663861843714439700,30.096439697265627,44.71435546875,-12.49847412109375,5.2490234375
1663861843734459400,30.11645947265625,45.3216552734375,-12.64801025390625,5.401611328125
1663861843754448400,30.136448486328124,45.18890380859375,-11.7431640625,4.49066162109375
1663861843774437400,30.156437255859377,44.73724365234375,-11.4501953125,3.42559814453125
1663861843794426400,30.17642626953125,43.4967041015625,-12.36724853515625,3.11431884765625
1663861843814415400,30.196415283203127,44.40155029296875,-12.8173828125,3.41796875
1663861843834404400,30.216404296875,45.61920166015625,-12.95928955078125,4.33349609375
1663861843854393300,30.236393310546877,44.2596435546875,-12.36114501953125,3.57208251953125
1663861843874382300,30.25638232421875,43.8018798828125,-12.35504150390625,4.33349609375
1663861843894371300,30.276371337890627,44.5404052734375,-13.4185791015625,4.3304443359375
1663861843914329900,30.296329833984377,44.73876953125,-11.43798828125,4.79736328125
1663861843934349600,30.316349609375,44.5648193359375,-12.353515625,4.33502197265625
1663861843954338600,30.336338623046874,44.2535400390625,-12.6495361328125,5.40008544921875
1663861843974297000,30.356297119140624,43.81256103515625,-11.89727783203125,4.6417236328125
1663861843994316500,30.376316650390624,44.88067626953125,-11.89422607421875,4.6417236328125
1663861844014305500,30.396305419921877,44.75555419921875,-10.6781005859375,4.8004150390625
1663861844034264000,30.41626416015625,45.30181884765625,-13.42620849609375,3.11126708984375
1663861844054283500,30.436283447265627,44.5648193359375,-12.35198974609375,4.64019775390625
1663861844074272500,30.4562724609375,43.96820068359375,-11.7462158203125,4.4891357421875
1663861844094261500,30.476261474609377,44.24591064453125,-12.9669189453125,3.87420654296875
1663861844114250500,30.49625048828125,43.17779541015625,-12.96844482421875,3.8726806640625
1663861844134209000,30.516208984375,45.64971923828125,-11.59515380859375,3.88336181640625
1663861844154228700,30.536228759765624,46.2646484375,-11.43035888671875,5.25665283203125
1663861844174217700,30.5562177734375,45.4925537109375,-11.749267578125,3.729248046875
1663861844194206700,30.576206787109374,46.27227783203125,-10.98480224609375,4.03900146484375
1663861844214195700,30.59619580078125,45.7733154296875,-12.82196044921875,2.6580810546875
1663861844234154200,30.616154296875,45.75653076171875,-13.57269287109375,3.7200927734375
1663861844254173700,30.636173583984377,45.1934814453125,-11.45477294921875,2.6641845703125
1663861844274162700,30.65616259765625,44.2596435546875,-12.35809326171875,3.87725830078125
1663861844294151700,30.676151611328127,43.95294189453125,-12.5,5.24749755859375
1663861844314140700,30.696140625,43.94378662109375,-12.823486328125,2.960205078125
1663861844334374000,30.716373779296877,43.76068115234375,-14.18304443359375,3.86810302734375
1663861844354302000,30.736302001953124,44.55108642578125,-12.95928955078125,4.63714599609375
1663861844374138400,30.756138427734374,44.88067626953125,-11.89727783203125,4.33807373046875
1663861844394097000,30.776096923828124,46.23260498046875,-12.80517578125,4.48760986328125
1663861844414086000,30.7960859375,45.48187255859375,-12.20550537109375,3.72772216796875
1663861844434075000,30.816074951171874,45.46966552734375,-12.80670166015625,4.486083984375
1663861844454063900,30.83606396484375,43.4967041015625,-12.36724853515625,3.11431884765625
1663861844474022400,30.8560224609375,43.66912841796875,-11.45172119140625,3.424072265625
1663861844494041900,30.876041748046877,45.62530517578125,-12.652587890625,4.64019775390625
1663861844514030800,30.89603076171875,46.673583984375,-13.42926025390625,2.50396728515625
1663861844534019800,30.916019775390627,45.66497802734375,-10.84442138671875,2.81982421875
1663861844554008800,30.9360087890625,44.3023681640625,-10.5224609375,5.4107666015625
1663861844573997800,30.955997802734377,45.15380859375,-13.262939453125,4.4830322265625
1663861844593986800,30.97598681640625,44.86846923828125,-12.36572265625,2.8106689453125
1663861844613976000,30.99597607421875,44.42596435546875,-11.74468994140625,4.49066162109375
1663861844633965000,31.015965087890624,44.73114013671875,-11.74163818359375,4.79583740234375
1663861844653954000,31.0359541015625,45.17669677734375,-12.20855712890625,3.42254638671875
1663861844673943000,31.055943115234374,46.405029296875,-11.8896484375,4.94842529296875
1663861844693932000,31.07593212890625,44.85626220703125,-12.96539306640625,3.875732421875
1663861844713921000,31.095921142578124,44.40765380859375,-12.51373291015625,3.41949462890625
1663861844733910000,31.115909912109377,44.8272705078125,-14.190673828125,2.80303955078125
1663861844753899000,31.13589892578125,44.56329345703125,-12.3687744140625,2.5054931640625
1663861844773888000,31.155887939453127,44.2779541015625,-11.59210205078125,4.64324951171875
1663861844793877000,31.175876953125,45.5108642578125,-10.986328125,4.0374755859375
