time,seconds_elapsed,z,y,x
1663861826046782200,12.4287822265625,-0.0044002532958984375,0.0039910078048706055,-0.008227348327636719
1663861826056639500,12.438639404296875,0.007460594177246094,-0.01712799072265625,-0.02465653419494629
1663861826066527200,12.44852734375,0.016768455505371094,-0.00010204315185546875,-0.005620718002319336
1663861826076415000,12.4584150390625,0.009446144104003906,0.009588122367858887,0.00604557991027832
1663861826086302500,12.468302490234375,0.0022611618041992188,0.004982590675354004,0.005738973617553711
1663861826096190200,12.478190185546875,0.0022640228271484375,-0.006483554840087891,0.0006105899810791016
1663861826106078000,12.488077880859375,0.0187530517578125,0.012763023376464844,-0.0044324398040771484
1663861826115935200,12.497935302734374,0.009096145629882812,0.015155792236328125,-0.007126569747924805
1663861826125822700,12.50782275390625,0.0043392181396484375,-0.024979352951049805,0.00672459602355957
1663861826135710500,12.51771044921875,-0.007517814636230469,-0.02214956283569336,-0.002809762954711914
1663861826145598200,12.52759814453125,-0.0262298583984375,0.018349051475524902,-0.002785921096801758
1663861826155455500,12.53745556640625,0.00008678436279296875,0.004057884216308594,0.004339694976806641
1663861826165343000,12.547343017578125,0.025949478149414062,0.0016379356384277344,0.016158342361450195
1663861826175200300,12.5572001953125,0.02077198028564453,0.008708000183105469,0.008952856063842773
1663861826185088000,12.567087890625,0.00394439697265625,0.0062105655670166016,0.020590782165527344
1663861826195006200,12.577006103515625,-0.01735687255859375,-0.010364413261413574,0.010967731475830078
1663861826204863500,12.586863525390624,-0.021798133850097656,-0.0031093358993530273,0.001477956771850586
1663861826214751000,12.5967509765625,-0.016798973083496094,-0.010024547576904297,-0.000705718994140625
1663861826224638700,12.606638671875,-0.021248817443847656,-0.007458925247192383,0.011188983917236328
1663861826234526500,12.6165263671875,-0.011508941650390625,-0.005025148391723633,0.01580333709716797
1663861826244414200,12.626414306640624,-0.0066013336181640625,0.01155710220336914,0.015516996383666992
1663861826254271200,12.636271240234375,0.0053310394287109375,-0.005247831344604492,-0.0036869049072265625
1663861826264189400,12.646189453125,-0.00650787353515625,-0.012439727783203125,0.0034303665161132812
1663861826274077200,12.6560771484375,0.017116546630859375,0.0016602277755737305,-0.008208513259887695
1663861826283965000,12.66596484375,0.0027132034301757812,-0.012685894966125488,-0.007990598678588867
1663861826293852700,12.675852783203124,-0.011465072631835938,0.001390695571899414,-0.0030417442321777344
1663861826303740400,12.685740478515624,-0.004248619079589844,0.003366708755493164,0.002032756805419922
1663861826313628000,12.6956279296875,-0.0018873214721679688,-0.010958671569824219,0.0070226192474365234
1663861826323515600,12.705515625,-0.018341064453125,-0.010871291160583496,-0.007147550582885742
1663861826333373000,12.715373046875,-0.025063514709472656,-0.018085241317749023,0.023569583892822266
1663861826343230000,12.72522998046875,-0.012881278991699219,-0.010997176170349121,0.020936965942382812
1663861826353087200,12.735087158203125,0.015549659729003906,0.0031828880310058594,-0.00982522964477539
1663861826363005400,12.74500537109375,0.043572425842285156,0.007558941841125488,0.016248464584350586
1663861826372862700,12.75486279296875,-0.0066585540771484375,0.009639143943786621,0.009236812591552734
1663861826382750200,12.764750244140625,-0.016023635864257812,0.009197115898132324,0.0023398399353027344
1663861826392668400,12.77466845703125,0.000640869140625,-0.014676094055175781,0.0215606689453125
1663861826402525700,12.784525634765625,0.005245208740234375,-0.010144591331481934,0.035875797271728516
1663861826412413400,12.794413330078125,-0.004326820373535156,0.0010805130004882812,0.0052106380462646484
1663861826422301200,12.80430126953125,-0.001922607421875,0.014355301856994629,0.024393796920776367
1663861826432189000,12.81418896484375,0.007427215576171875,0.008593201637268066,-0.005872488021850586
1663861826442076400,12.824076416015625,0.007182121276855469,0.0004266500473022461,-0.002553701400756836
1663861826451933700,12.83393359375,0.0046253204345703125,-0.005321383476257324,-0.013527393341064453
1663861826461821400,12.843821533203124,0.0020599365234375,0.0034455060958862305,-0.017194747924804688
1663861826471709200,12.853709228515624,-0.021665573120117188,-0.0068817138671875,0.002845287322998047
1663861826481566200,12.863566162109375,-0.023797035217285156,0.011088252067565918,-0.008034229278564453
1663861826491484400,12.873484375,0.011767387390136719,0.005183219909667969,-0.0022552013397216797
1663861826501341700,12.883341796875,0.023290634155273438,-0.007903337478637695,-0.01323390007019043
1663861826511260000,12.893260009765624,0.011036872863769531,0.00043392181396484375,-0.002746105194091797
1663861826521147600,12.903147705078124,0.006061553955078125,-0.012280583381652832,0.002745389938354492
1663861826531035100,12.91303515625,0.008276939392089844,0.010612249374389648,-0.013324737548828125
1663861826540923000,12.9229228515625,0.010416030883789062,0.0001862049102783203,-0.012457132339477539
1663861826550780200,12.9327802734375,-0.00867462158203125,-0.028568387031555176,-0.009353876113891602
1663861826560637200,12.94263720703125,-0.015613555908203125,-0.019121408462524414,-0.025430679321289062
1663861826570555400,12.952555419921875,0.017745018005371094,-0.028699636459350586,-0.04179573059082031
1663861826580412700,12.96241259765625,0.029442787170410156,-0.02162790298461914,-0.03229546546936035
1663861826590300400,12.972300537109374,0.04102039337158203,0.017965316772460938,-0.020809650421142578
1663861826600188200,12.982188232421874,0.014617919921875,0.04263484477996826,0.005148172378540039
1663861826610075600,12.99207568359375,-0.013916015625,0.06003248691558838,0.021991491317749023
1663861826619963400,13.00196337890625,-0.056186676025390625,0.06542551517486572,-0.010567665100097656
1663861826629851100,13.01185107421875,-0.10019302368164062,0.04060995578765869,0.02815723419189453
1663861826639708400,13.02170849609375,-0.11998558044433594,0.01649177074432373,0.04988908767700195
1663861826649565400,13.0315654296875,-0.09942626953125,-0.018824219703674316,0.0711517333984375
1663861826659453200,13.041453125,-0.0437469482421875,-0.0445481538772583,0.1081693172454834
1663861826669341000,13.0513408203125,0.008828163146972656,-0.030421018600463867,0.1229715347290039
1663861826679259100,13.061259033203125,0.09591007232666016,-0.03552806377410889,0.13493800163269043
1663861826689147000,13.07114697265625,0.08025455474853516,-0.01921665668487549,0.11393904685974121
1663861826699004000,13.08100390625,0.06935787200927734,-0.024051547050476074,0.11274051666259766
1663861826708891600,13.0908916015625,0.046675682067871094,-0.030949711799621582,0.07927942276000977
1663861826718779400,13.100779296875,-0.032337188720703125,-0.025822997093200684,0.04709005355834961
1663861826728667100,13.110667236328124,-0.048874855041503906,-0.053954362869262695,0.041660308837890625
1663861826738555000,13.120554931640624,-0.034399986267089844,-0.060698747634887695,0.026457786560058594
1663861826748412000,13.130411865234375,0.0012845993041992188,-0.04188036918640137,0.013115644454956055
1663861826758330000,13.140330078125,0.0011034011840820312,-0.028274178504943848,-0.00953531265258789
1663861826768187400,13.1501875,0.015072822570800781,-0.019529223442077637,-0.05548381805419922
1663861826778075100,13.1600751953125,0.0029802322387695312,-0.015562295913696289,-0.06559872627258301
1663861826787962600,13.169962646484375,-0.011343002319335938,0.005125284194946289,-0.09191584587097168
1663861826797850400,13.179850341796875,-0.013710975646972656,0.023422837257385254,-0.0682370662689209
1663861826807738000,13.189738037109375,0.009858131408691406,0.029651999473571777,-0.07086563110351562
1663861826817625900,13.1996259765625,0.025954246520996094,0.031066179275512695,-0.04509305953979492
1663861826827513600,13.209513671875,0.02538585662841797,0.008755922317504883,-0.02946019172668457
1663861826837401000,13.219401123046875,0.02252674102783203,0.005675792694091797,-0.030781984329223633
1663861826847258400,13.22925830078125,0.015057563781738281,0.012029290199279785,-0.02285480499267578
1663861826857146000,13.23914599609375,-0.018113136291503906,0.015983223915100098,-0.01770329475402832
1663861826867033900,13.249033935546874,-0.015460968017578125,0.01769566535949707,-0.012522459030151367
1663861826876921300,13.25892138671875,-0.012908935546875,-0.00419008731842041,-0.016631603240966797
1663861826886809000,13.26880908203125,0.03194141387939453,0.007018327713012695,0.02662944793701172
1663861826896666400,13.278666259765625,0.03133869171142578,0.02014946937561035,0.012686967849731445
1663861826906554000,13.28855419921875,0.0072307586669921875,0.011845111846923828,0.005938529968261719
1663861826916441900,13.29844189453125,0.016533851623535156,0.013204455375671387,0.022638320922851562
1663861826926329300,13.308329345703125,-0.00960540771484375,0.003013014793395996,0.0035352706909179688
1663861826936217000,13.318217041015625,-0.04709434509277344,-0.01613640785217285,-0.036539554595947266
1663861826946074400,13.328074462890624,-0.07215404510498047,-0.01852273941040039,-0.010054349899291992
1663861826955962000,13.337962158203124,-0.02146625518798828,-0.039984941482543945,0.006659030914306641
1663861826965819100,13.347819091796875,0.018998146057128906,-0.035575151443481445,0.02779364585876465
1663861826975737300,13.3577373046875,0.032901763916015625,0.01570737361907959,0.046231985092163086
1663861826985625000,13.367625,0.051217079162597656,0.009659409523010254,0.059967041015625
1663861826995482400,13.377482421875,0.05733489990234375,0.0012563467025756836,0.0550389289855957
1663861827005400600,13.387400634765624,0.023225784301757812,0.028411030769348145,0.0812222957611084
1663861827015288000,13.3972880859375,-0.017473220825195312,0.03652071952819824,0.07184171676635742
1663861827025175800,13.40717578125,-0.033949851989746094,0.02580893039703369,0.01552581787109375
1663861827035063600,13.4170634765625,-0.07845020294189453,0.0204160213470459,0.007217884063720703
1663861827044920800,13.4269208984375,-0.065643310546875,0.01279151439666748,0.003467559814453125
1663861827054808300,13.436808349609375,-0.052832603454589844,0.012256622314453125,0.013193130493164062
1663861827064696000,13.446696044921875,-0.05425834655761719,0.014058947563171387,0.03411579132080078
1663861827074583800,13.456583740234375,-0.013315200805664062,0.013392448425292969,0.019521713256835938
1663861827084471600,13.466471435546875,0.008025169372558594,0.010691523551940918,0.03597283363342285
1663861827094328600,13.47632861328125,0.05484580993652344,0.003504157066345215,0.024112224578857422
1663861827104185900,13.486185791015625,0.023096084594726562,-0.012971282005310059,0.012774944305419922
1663861827114073600,13.496073486328125,0.01768970489501953,-0.012697100639343262,-0.0004315376281738281
1663861827123991800,13.50599169921875,0.012410163879394531,-0.024282217025756836,-0.004091978073120117
1663861827133879600,13.515879638671874,-0.006876945495605469,-0.038222551345825195,-0.01713252067565918
1663861827143767300,13.525767333984374,0.014185905456542969,-0.04969215393066406,-0.011110067367553711
1663861827153654800,13.53565478515625,0.023128509521484375,-0.04704403877258301,-0.026270389556884766
1663861827163542500,13.54554248046875,-0.0033159255981445312,-0.04438436031341553,-0.027391672134399414
1663861827173399800,13.55539990234375,-0.03169727325439453,-0.036794185638427734,-0.021466732025146484
1663861827183287600,13.56528759765625,-0.043114662170410156,-0.024587392807006836,-0.03689098358154297
1663861827193144600,13.57514453125,-0.03316783905029297,-0.031371474266052246,-0.03549313545227051
1663861827203062800,13.585062744140625,-0.009212493896484375,-0.03093576431274414,-0.02021002769470215
1663861827212920000,13.594920166015624,0.028540611267089844,-0.023632526397705078,-0.0054171085357666016
1663861827222777000,13.604777099609375,0.02804279327392578,-0.030686378479003906,-0.0168607234954834
1663861827232695300,13.6146953125,0.05590629577636719,-0.05633866786956787,-0.01910233497619629
1663861827242552600,13.624552490234375,0.052722930908203125,-0.025069832801818848,-0.016726255416870117
1663861827252470800,13.634470703125,0.018927574157714844,0.012626290321350098,-0.016409635543823242
1663861827262358500,13.644358642578124,0.0163116455078125,0.023630738258361816,0.0027244091033935547
1663861827272246300,13.654246337890624,0.02541351318359375,0.02478206157684326,-0.001580953598022461
1663861827282133800,13.6641337890625,0.0013589859008789062,0.002317070960998535,-0.010295867919921875
1663861827291991000,13.673990966796875,-0.026920318603515625,0.03445601463317871,-0.019150733947753906
1663861827301848300,13.683848388671874,-0.06882667541503906,0.028664350509643555,-0.0446469783782959
1663861827311735800,13.69373583984375,-0.07708263397216797,0.016489028930664062,-0.00864100456237793
1663861827321654000,13.703654052734375,-0.07114791870117188,0.01885688304901123,0.015094280242919922
1663861827331541800,13.713541748046875,-0.060517311096191406,0.0069762468338012695,0.009987831115722656
