time,seconds_elapsed,z,y,x
1663861886369623300,11.555623291015625,-0.8556671142578125,-0.1097564697265625,3.301910400390625
1663861886379511000,11.565510986328125,-0.9589996337890625,-0.1481170654296875,3.3615570068359375
1663861886389398800,11.575398681640625,-1.053802490234375,-0.1470489501953125,3.403106689453125
1663861886399255800,11.585255859375,-1.1326446533203125,-0.10443115234375,3.424407958984375
1663861886409143600,11.5951435546875,-1.1305084228515625,-0.0682220458984375,3.39459228515625
1663861886419031300,11.60503125,-1.076171875,-0.016021728515625,3.2987060546875
1663861886428919000,11.6149189453125,-1.055938720703125,0.0841217041015625,3.1719512939453125
1663861886438776000,11.624776123046875,-1.0964202880859375,0.192779541015625,3.0345306396484375
1663861886448633300,11.63463330078125,-1.1507415771484375,0.284393310546875,2.8822021484375
1663861886458551600,11.644551513671875,-1.170989990234375,0.3333892822265625,2.7234649658203125
1663861886468439300,11.654439208984375,-1.1411590576171875,0.3536224365234375,2.5764617919921875
1663861886478326800,11.664326904296875,-1.079376220703125,0.395172119140625,2.4422454833984375
1663861886488184000,11.67418408203125,-1.00799560546875,0.4505615234375,2.31866455078125
1663861886498071800,11.68407177734375,-0.9046783447265625,0.444183349609375,2.2100067138671875
1663861886507959600,11.69395947265625,-0.7725830078125,0.3770599365234375,2.0640716552734375
1663861886517847000,11.703846923828126,-0.6490020751953125,0.3216705322265625,1.88616943359375
1663861886527704300,11.713704345703125,-0.5456695556640625,0.32806396484375,1.7221221923828125
1663861886537622500,11.72362255859375,-0.46044921875,0.36322021484375,1.5879058837890625
1663861886547510300,11.73351025390625,-0.3645782470703125,0.3333892822265625,1.4472808837890625
1663861886557367600,11.743367431640625,-0.234619140625,0.1746673583984375,1.2374267578125
1663861886567255000,11.753255126953125,-0.097198486328125,-0.072479248046875,0.965789794921875
1663861886577142800,11.763142822265625,0.0082550048828125,-0.300445556640625,0.7175750732421875
1663861886587000000,11.773,0.05194091796875,-0.4261474609375,0.5482025146484375
1663861886596887800,11.7828876953125,0.05194091796875,-0.4325408935546875,0.4587249755859375
1663861886606775300,11.792775390625,0.0338287353515625,-0.3718109130859375,0.37030029296875
1663861886616663000,11.8026630859375,0.0210418701171875,-0.277008056640625,0.236083984375
1663861886626520300,11.812520263671875,0.04022216796875,-0.12786865234375,0.0933380126953125
1663861886636438500,11.8224384765625,0.0913543701171875,0.0585479736328125,-0.028106689453125
1663861886646326300,11.832326171875,0.1350250244140625,0.22686767578125,-0.1154632568359375
1663861886656213800,11.8422138671875,0.1552734375,0.3355255126953125,-0.1463470458984375
1663861886666071000,11.852071044921875,0.1680450439453125,0.4004974365234375,-0.10906982421875
1663861886675958800,11.861958740234375,0.1701812744140625,0.409027099609375,-0.0568695068359375
1663861886685846500,11.871846435546875,0.1595306396484375,0.3078155517578125,-0.0323638916015625
1663861886695734000,11.881734130859375,0.140350341796875,0.1384429931640625,-0.037689208984375
1663861886705591300,11.89159130859375,0.1126556396484375,-0.02880859375,-0.0440826416015625
1663861886715509500,11.901509521484375,0.0732421875,-0.173675537109375,-0.0323638916015625
1663861886725397200,11.911397216796875,0.0231781005859375,-0.3196258544921875,-0.0249176025390625
1663861886735254300,11.921254150390626,-0.029022216796875,-0.4282684326171875,-0.0206451416015625
1663861886745142000,11.93114208984375,-0.0695037841796875,-0.4453125,0.0123748779296875
1663861886754999300,11.940999267578125,-0.10040283203125,-0.401641845703125,0.061370849609375
1663861886764917500,11.95091748046875,-0.1280975341796875,-0.3526458740234375,0.0901336669921875
1663861886774805200,11.96080517578125,-0.14300537109375,-0.321746826171875,0.083740234375
1663861886784693000,11.97069287109375,-0.140869140625,-0.301513671875,0.0571136474609375
1663861886794580500,11.98058056640625,-0.1259613037109375,-0.2844696044921875,0.02728271484375
1663861886804468200,11.99046826171875,-0.1025238037109375,-0.274871826171875,-0.0014801025390625
1663861886814356000,12.00035595703125,-0.0695037841796875,-0.290863037109375,-0.0408935546875
1663861886824243700,12.01024365234375,-0.0236968994140625,-0.345184326171875,-0.0920257568359375
1663861886834100700,12.020100830078125,0.0210418701171875,-0.4080352783203125,-0.1612701416015625
1663861886843988500,12.029988525390625,0.0572662353515625,-0.45703125,-0.2507476806640625
1663861886853876200,12.039876220703125,0.0902862548828125,-0.491119384765625,-0.347686767578125
1663861886863764000,12.049763916015625,0.1254425048828125,-0.4879302978515625,-0.453155517578125
1663861886873651700,12.059651611328125,0.1786956787109375,-0.458099365234375,-0.561798095703125
1663861886883539200,12.069539306640625,0.245819091796875,-0.4197540283203125,-0.6608734130859375
1663861886893427000,12.079427001953125,0.3203887939453125,-0.401641845703125,-0.74609375
1663861886903284200,12.0892841796875,0.3960113525390625,-0.4069671630859375,-0.8217315673828125
1663861886913172000,12.099171875,0.463134765625,-0.425079345703125,-0.906951904296875
1663861886923059500,12.1090595703125,0.516387939453125,-0.4559783935546875,-1.0262603759765625
1663861886932947200,12.118947265625,0.565399169921875,-0.481536865234375,-1.182861328125
1663861886942804500,12.128804443359375,0.6154632568359375,-0.50390625,-1.374603271484375
1663861886952692200,12.138692138671875,0.66766357421875,-0.5220184326171875,-1.5972442626953125
1663861886962549200,12.14854931640625,0.7283782958984375,-0.5475921630859375,-1.8294677734375
1663861886972467500,12.158467529296875,0.7869720458984375,-0.563568115234375,-2.056365966796875
1663861886982355200,12.168355224609375,0.8412933349609375,-0.5241546630859375,-2.2811431884765625
1663861886992212500,12.17821240234375,0.884979248046875,-0.3941802978515625,-2.504852294921875
1663861887002100000,12.188099853515626,0.9425048828125,-0.2141571044921875,-2.70831298828125
1663861887011987700,12.19798779296875,1.00640869140625,-0.08099365234375,-2.8468017578125
1663861887021875500,12.20787548828125,1.052215576171875,-0.0202789306640625,-2.912841796875
1663861887031732700,12.217732666015625,1.078857421875,0.01806640625,-2.8968658447265625
1663861887041620500,12.227620361328125,1.0586090087890625,0.0841217041015625,-2.775421142578125
1663861887051538700,12.23753857421875,0.972320556640625,0.2300567626953125,-2.5538482666015625
1663861887061395700,12.247395751953125,0.8423614501953125,0.3898468017578125,-2.272613525390625
1663861887071283500,12.257283447265625,0.725189208984375,0.45269775390625,-2.0499725341796875
1663861887081140700,12.267140625,0.643157958984375,0.35150146484375,-1.99884033203125
1663861887091059000,12.277058837890625,0.63250732421875,0.2076873779296875,-2.17462158203125
1663861887100916000,12.286916015625,0.67724609375,0.1597442626953125,-2.4867401123046875
1663861887110803700,12.2968037109375,0.69110107421875,0.1501617431640625,-2.69873046875
1663861887120691500,12.30669140625,0.641021728515625,0.063873291015625,-2.6688995361328125
1663861887130579200,12.3165791015625,0.553680419921875,-0.05755615234375,-2.4888763427734375
1663861887140466700,12.326466796875,0.4791107177734375,-0.137451171875,-2.36529541015625
1663861887150354400,12.3363544921875,0.44927978515625,-0.173675537109375,-2.38873291015625
1663861887160242200,12.3462421875,0.4684600830078125,-0.161956787109375,-2.514434814453125
1663861887170130000,12.3561298828125,0.5110626220703125,-0.1417236328125,-2.648651123046875
1663861887179987000,12.365987060546875,0.5408935546875,-0.251434326171875,-2.7168426513671875
1663861887189874700,12.375874755859375,0.5568695068359375,-0.48260498046875,-2.728546142578125
1663861887199762400,12.385762451171875,0.600555419921875,-0.58380126953125,-2.6944580078125
1663861887209650200,12.395650146484375,0.758209228515625,-0.5774078369140625,-2.7051239013671875
1663861887219538000,12.405537841796875,1.0053558349609375,-0.504974365234375,-2.7615814208984375
1663861887229425400,12.41542529296875,1.249298095703125,-0.3515777587890625,-2.73175048828125
1663861887239313200,12.425313232421875,1.4570159912109375,-0.2269439697265625,-2.6934051513671875
1663861887249201000,12.435200927734375,1.624267578125,-0.13958740234375,-2.6795501708984375
1663861887259088600,12.445088623046875,1.705230712890625,-0.05010986328125,-2.650787353515625
1663861887268976400,12.454976318359375,1.7020263671875,0.0372467041015625,-2.6326751708984375
1663861887278864100,12.464864013671875,1.6658172607421875,0.1831817626953125,-2.5911407470703125
1663861887288751600,12.474751708984375,1.613616943359375,0.4015655517578125,-2.526153564453125
1663861887298639400,12.484639404296875,1.557159423828125,0.5048980712890625,-2.4867401123046875
1663861887308527000,12.494527099609375,1.5518341064453125,0.431396484375,-2.4878082275390625
1663861887318384400,12.50438427734375,1.5507659912109375,0.418609619140625,-2.5772857666015625
1663861887328272000,12.51427197265625,1.46661376953125,0.498504638671875,-2.7242889404296875
1663861887338159600,12.52415966796875,1.3100128173828125,0.4622802734375,-2.831878662109375
1663861887348047400,12.53404736328125,1.1193389892578125,0.350433349609375,-2.820159912109375
1663861887357935000,12.54393505859375,0.9233245849609375,0.3472442626953125,-2.7509307861328125
1663861887367822800,12.55382275390625,0.769927978515625,0.42926025390625,-2.68701171875
1663861887377680000,12.563679931640625,0.6857757568359375,0.55389404296875,-2.6028594970703125
1663861887387567600,12.573567626953125,0.7294464111328125,0.6273956298828125,-2.500579833984375
1663861887397455400,12.583455322265625,0.89349365234375,0.6508331298828125,-2.444122314453125
1663861887407343000,12.593343017578125,1.1257171630859375,0.7392578125,-2.4846038818359375
1663861887417230600,12.603230712890625,1.29296875,0.580535888671875,-2.48992919921875
1663861887427118300,12.613118408203125,1.305755615234375,0.3323211669921875,-2.4217529296875
1663861887437006000,12.623006103515625,1.14276123046875,0.2897186279296875,-2.3865966796875
1663861887446863400,12.63286328125,0.8530120849609375,0.2747955322265625,-2.31842041015625
1663861887456750800,12.642750732421876,0.5675201416015625,0.15869140625,-2.180999755859375
1663861887466638600,12.652638671875,0.4578094482421875,0.08624267578125,-2.032928466796875
1663861887476526300,12.6625263671875,0.4993438720703125,0.1043548583984375,-1.9381256103515625
1663861887486414000,12.6724140625,0.5898895263671875,0.112884521484375,-1.8816680908203125
1663861887496301800,12.6823017578125,0.6708526611328125,0.08624267578125,-1.820953369140625
1663861887506189600,12.692189453125,0.6964263916015625,0.00634765625,-1.7442474365234375
1663861887516046600,12.702046630859375,0.6708526611328125,0.0127410888671875,-1.6654205322265625
1663861887525934300,12.711934326171875,0.596282958984375,0.108612060546875,-1.520538330078125
1663861887535791600,12.72179150390625,0.5323638916015625,0.1267242431640625,-1.3479766845703125
1663861887545679000,12.73167919921875,0.528106689453125,0.0947723388671875,-1.1871185302734375
1663861887555566800,12.74156689453125,0.553680419921875,0.0947723388671875,-1.0486297607421875
1663861887565454600,12.75145458984375,0.57391357421875,0.0841217041015625,-0.9176025390625
1663861887575312000,12.761311767578125,0.572845458984375,0.077728271484375,-0.79296875
1663861887585199400,12.771199462890625,0.5366363525390625,0.0702667236328125,-0.645965576171875
1663861887595087000,12.781087158203125,0.4684600830078125,0.06494140625,-0.508544921875
1663861887604944400,12.7909443359375,0.3960113525390625,0.0702667236328125,-0.38177490234375
1663861887614862600,12.800862548828125,0.3289031982421875,0.1032867431640625,-0.256072998046875
1663861887624719600,12.8107197265625,0.2479400634765625,0.108612060546875,-0.1378326416015625
1663861887634637800,12.820637939453125,0.1382293701171875,0.0734710693359375,-0.0408935546875
1663861887644525600,12.830525634765625,-0.0034637451171875,0.044708251953125,0.0347442626953125
1663861887654413300,12.840413330078125,-0.1600494384765625,0.02020263671875,0.110382080078125
1663861887664301000,12.850301025390625,-0.2953338623046875,0.0020904541015625,0.201995849609375
1663861887674188800,12.860188720703125,-0.4114532470703125,-0.004302978515625,0.2967987060546875
1663861887684085000,12.8700849609375,-0.5265045166015625,-0.0181427001953125,0.3873443603515625
1663861887693972700,12.87997265625,-0.635162353515625,-0.0554351806640625,0.4853515625
1663861887703860200,12.889860107421875,-0.7321014404296875,-0.1065673828125,0.5865478515625
1663861887713687000,12.89968701171875,-0.8205108642578125,-0.13958740234375,0.6856231689453125
1663861887723544000,12.9095439453125,-0.897216796875,-0.1598358154296875,0.7996063232421875
1663861887733462300,12.919462158203125,-0.9717864990234375,-0.183258056640625,0.916778564453125
1663861887743350000,12.92935009765625,-1.032501220703125,-0.2003021240234375,1.0169219970703125
1663861887753237800,12.93923779296875,-1.0601959228515625,-0.207763671875,1.1170501708984375
1663861887763125500,12.94912548828125,-1.0804443359375,-0.2162933349609375,1.2299652099609375
1663861887772982500,12.958982421875,-1.0921630859375,-0.22161865234375,1.3482208251953125
1663861887782870300,12.968870361328126,-1.0953521728515625,-0.2269439697265625,1.4749755859375
1663861887792758000,12.978758056640626,-1.10174560546875,-0.2120208740234375,1.5868377685546875
1663861887802615300,12.988615234375,-1.100677490234375,-0.183258056640625,1.6773834228515625
1663861887812502800,12.998502685546875,-1.100677490234375,-0.160888671875,1.7657928466796875
1663861887822390500,13.008390625,-1.110260009765625,-0.1065673828125,1.8531494140625
1663861887832308700,13.018308837890626,-1.1198577880859375,-0.0660858154296875,1.9298553466796875
1663861887842196500,13.028196533203126,-1.1294403076171875,-0.0405120849609375,2.00335693359375
1663861887852084200,13.038084228515626,-1.1411590576171875,-0.0064239501953125,2.060882568359375
1663861887861972000,13.047971923828126,-1.145416259765625,0.0468292236328125,2.1024169921875
1663861887871859700,13.057859619140626,-1.1390228271484375,0.099029541015625,2.16314697265625
1663861887881747200,13.067747314453126,-1.1283721923828125,0.157623291015625,2.218536376953125
1663861887891635000,13.077635009765626,-1.114532470703125,0.2172698974609375,2.263275146484375
1663861887901492200,13.0874921875,-1.10174560546875,0.2300567626953125,2.310150146484375
