time,seconds_elapsed,z,y,x
1663861902721065000,27.90706494140625,-5.71441650390625,48.62823486328125,-0.40740966796875
1663861902741023500,27.9270234375,-4.97894287109375,47.54791259765625,-2.69775390625
1663861902760982000,27.94698193359375,-7.38067626953125,49.090576171875,0.66070556640625
1663861902781001500,27.96700146484375,-7.10601806640625,47.857666015625,-1.47857666015625
1663861902800990500,27.986990478515626,-7.4188232421875,47.54180908203125,-2.69927978515625
1663861902820949000,28.006948974609376,-6.36749267578125,46.78802490234375,-2.24609375
1663861902840968400,28.026968505859376,-7.708740234375,48.16436767578125,-1.02081298828125
1663861902860957700,28.046957763671877,-6.95648193359375,47.70660400390625,-1.3275146484375
1663861902880946700,28.06694677734375,-5.40771484375,48.76708984375,-2.08282470703125
1663861902900935700,28.086935791015627,-4.803466796875,48.480224609375,-0.2532958984375
1663861902920924700,28.106924560546876,-5.7464599609375,47.25494384765625,-1.1749267578125
1663861902940913700,28.12691357421875,-5.76171875,46.50726318359375,0.3448486328125
1663861902960902700,28.146902587890626,-5.87158203125,48.4710693359375,-1.01776123046875
1663861902980891600,28.1668916015625,-5.72052001953125,48.33831787109375,1.11541748046875
1663861903000880600,28.186880615234376,-4.96978759765625,47.86376953125,-1.171875
1663861903020869600,28.20686962890625,-4.95147705078125,48.6297607421875,-0.4058837890625
1663861903040858600,28.226858642578126,-3.26080322265625,49.2431640625,-0.24871826171875
1663861903060847600,28.24684765625,-3.302001953125,47.4212646484375,0.04730224609375
1663861903080836600,28.266836669921876,-3.0059814453125,46.978759765625,1.57012939453125
1663861903100825900,28.286825927734377,1.0101318359375,49.2584228515625,0.518798828125
1663861903120814800,28.30681494140625,0.9857177734375,48.19793701171875,0.81787109375
1663861903140803800,28.326803955078127,2.36358642578125,48.370361328125,2.9541015625
1663861903160792800,28.346792724609376,3.87725830078125,47.7752685546875,4.1717529296875
1663861903180751400,28.36675146484375,6.77337646484375,47.7752685546875,3.41339111328125
1663861903200770800,28.386770751953126,7.20977783203125,46.734619140625,5.999755859375
1663861903220759800,28.406759765625,9.19342041015625,46.87347412109375,4.02069091796875
1663861903240748800,28.426748779296876,11.328125,46.88720703125,5.09033203125
1663861903260737800,28.44673779296875,13.00201416015625,46.7376708984375,4.93927001953125
1663861903280726800,28.466726806640626,15.8538818359375,44.63348388671875,7.06634521484375
1663861903300715800,28.4867158203125,17.99468994140625,44.93255615234375,6.0028076171875
1663861903320704800,28.506704833984376,19.49615478515625,43.8751220703125,6.30340576171875
1663861903340694000,28.526694091796877,20.81451416015625,41.4581298828125,7.81707763671875
1663861903360683000,28.54668310546875,22.802734375,41.632080078125,9.80224609375
1663861903380672000,28.566672119140627,24.92218017578125,41.0186767578125,8.734130859375
1663861903400661000,28.586660888671876,26.53656005859375,38.28125,8.11309814453125
1663861903420650000,28.60664990234375,28.369140625,38.29803466796875,9.63897705078125
1663861903440639000,28.626638916015626,29.425048828125,37.847900390625,9.942626953125
1663861903460628000,28.6466279296875,29.559326171875,36.94915771484375,11.614990234375
1663861903480617000,28.666616943359376,31.64520263671875,34.8175048828125,10.540771484375
1663861903500606000,28.68660595703125,34.02557373046875,32.110595703125,13.27362060546875
1663861903520930800,28.706930908203127,34.3048095703125,31.04095458984375,12.506103515625
1663861903540858600,28.726858642578126,36.55242919921875,29.23431396484375,14.02435302734375
1663861903560634000,28.746634033203126,35.748291015625,27.40631103515625,13.70849609375
1663861903580531500,28.766531494140626,38.165283203125,26.34735107421875,13.70697021484375
1663861903600551200,28.78655126953125,39.93072509765625,23.47564697265625,15.0665283203125
1663861903620540200,28.8065400390625,41.87469482421875,21.807861328125,15.2130126953125
1663861903640529200,28.826529052734376,41.53289794921875,20.269775390625,13.0706787109375
1663861903660518100,28.84651806640625,42.88177490234375,19.21234130859375,13.372802734375
1663861903680476700,28.8664765625,42.07763671875,17.2576904296875,16.10565185546875
1663861903700496100,28.88649609375,44.64111328125,16.03851318359375,15.18707275390625
1663861903720485000,28.906485107421876,43.97735595703125,13.74664306640625,13.8031005859375
1663861903740474000,28.92647412109375,45.361328125,14.20745849609375,14.11285400390625
1663861903760463000,28.946463134765626,43.34259033203125,12.542724609375,15.47393798828125
1663861903780452000,28.9664521484375,44.384765625,11.48223876953125,15.4693603515625
1663861903800441300,28.98644140625,43.017578125,11.767578125,13.63983154296875
1663861903820430300,29.006430419921877,45.76263427734375,11.76910400390625,13.1866455078125
1663861903840419300,29.02641943359375,44.97528076171875,10.57891845703125,16.38031005859375
1663861903860408300,29.046408203125,45.41015625,9.65423583984375,14.7003173828125
1663861903880397300,29.066397216796876,45.38421630859375,8.57391357421875,12.8662109375
1663861903900355800,29.08635595703125,44.3511962890625,9.96246337890625,15.46173095703125
1663861903920375300,29.106375244140626,45.36895751953125,7.82623291015625,14.2333984375
1663861903940364300,29.1263642578125,44.03839111328125,9.65728759765625,15.460205078125
1663861903960353300,29.146353271484376,45.51849365234375,7.67974853515625,14.84222412109375
1663861903980342300,29.16634228515625,46.00372314453125,8.89739990234375,15.00091552734375
1663861904000331300,29.186331298828126,46.142578125,8.294677734375,15.60821533203125
1663861904020320300,29.2063203125,45.0958251953125,9.2041015625,15.45867919921875
1663861904040309500,29.2263095703125,45.0897216796875,8.9019775390625,15.7623291015625
1663861904060298500,29.246298583984377,44.3603515625,10.41107177734375,14.70184326171875
1663861904080287500,29.26628759765625,44.36798095703125,10.7177734375,15.008544921875
1663861904100246000,29.28624609375,44.21234130859375,10.57281494140625,15.92254638671875
1663861904120265500,29.306265380859376,45.147705078125,11.48834228515625,16.0797119140625
1663861904140254500,29.32625439453125,43.2098388671875,13.45672607421875,15.62957763671875
1663861904160243500,29.346243408203126,41.7266845703125,15.2801513671875,15.9423828125
1663861904180232400,29.366232421875,42.34619140625,15.72265625,14.26849365234375
1663861904200221400,29.386221435546876,42.7032470703125,18.00994873046875,15.0421142578125
1663861904220180000,29.406179931640626,41.65191650390625,18.76068115234375,14.2822265625
1663861904240199400,29.426199462890626,42.1478271484375,20.4376220703125,14.7491455078125
1663861904260188400,29.4461884765625,39.00146484375,22.8607177734375,14.60418701171875
1663861904280177700,29.466177734375,38.8885498046875,24.542236328125,15.83251953125
1663861904300166700,29.486166748046877,37.69378662109375,25.74005126953125,13.85498046875
1663861904320125200,29.506125244140627,37.7410888671875,27.85797119140625,12.799072265625
1663861904340144600,29.52614453125,36.27471923828125,30.4443359375,13.42010498046875
1663861904360133600,29.546133544921876,34.7869873046875,32.10906982421875,12.96844482421875
1663861904380122600,29.56612255859375,35.12725830078125,33.63189697265625,13.28125
1663861904400111600,29.586111572265626,32.391357421875,34.06524658203125,11.29913330078125
1663861904420467000,29.606467041015627,31.2408447265625,37.10479736328125,11.4654541015625
1663861904440242200,29.6262421875,28.63922119140625,36.785888671875,10.394287109375
1663861904460078600,29.64607861328125,27.15301513671875,38.4552001953125,10.552978515625
1663861904480067600,29.666067626953126,23.6572265625,38.909912109375,11.16180419921875
1663861904500056600,29.686056640625,22.7783203125,40.57464599609375,10.55908203125
1663861904520045800,29.7060458984375,22.05810546875,42.39959716796875,10.87188720703125
1663861904540034800,29.726034912109377,20.86181640625,43.45245361328125,9.9609375
1663861904560023800,29.74602392578125,17.0440673828125,43.27545166015625,7.9742431640625
1663861904580012800,29.7660126953125,16.168212890625,44.95697021484375,9.3536376953125
1663861904600001800,29.786001708984376,12.53204345703125,46.00372314453125,8.135986328125
1663861904619960300,29.805960205078126,11.28997802734375,45.08056640625,7.21588134765625
1663861904639979800,29.825979736328126,9.039306640625,46.7376708984375,6.00128173828125
1663861904659968800,29.84596875,5.07354736328125,46.73004150390625,5.9967041015625
1663861904679957800,29.865957763671876,3.8360595703125,45.96099853515625,5.22918701171875
1663861904699946800,29.88594677734375,2.34832763671875,47.62115478515625,4.3212890625
1663861904719935700,29.905935791015626,-0.054931640625,49.273681640625,2.65045166015625
1663861904739925000,29.925925048828127,-2.38800048828125,47.296142578125,2.94342041015625
1663861904759914000,29.9459140625,-2.97088623046875,48.50616455078125,2.33917236328125
1663861904779903000,29.965903076171877,-5.4046630859375,48.79608154296875,1.27105712890625
1663861904799892000,29.98589208984375,-5.7220458984375,48.321533203125,-0.86517333984375
1663861904819881000,30.005880859375,-8.33282470703125,47.4212646484375,1.2603759765625
1663861904839839500,30.025839599609377,-7.40966796875,47.86224365234375,-0.8697509765625
1663861904859859000,30.04585888671875,-8.18634033203125,47.25189208984375,-0.872802734375
1663861904879848000,30.065847900390626,-9.41925048828125,46.649169921875,0.03662109375
1663861904899806500,30.085806396484376,-7.7056884765625,48.17657470703125,0.5035400390625
1663861904919826000,30.105825927734376,-8.0291748046875,47.4090576171875,-0.262451171875
1663861904939815000,30.12581494140625,-6.95953369140625,47.4273681640625,1.56707763671875
1663861904959773400,30.1457734375,-8.3160400390625,48.1781005859375,0.80718994140625
1663861904979793200,30.165793212890627,-8.1512451171875,48.6480712890625,2.48565673828125
1663861904999782100,30.1857822265625,-6.1981201171875,47.41973876953125,0.50048828125
1663861905019771100,30.205771240234377,-7.87353515625,47.56622314453125,0.347900390625
1663861905039760100,30.225760009765626,-7.2418212890625,48.4771728515625,0.04730224609375
1663861905059718700,30.24571875,-8.92333984375,48.32763671875,0.65460205078125
1663861905079738000,30.265738037109376,-8.02001953125,47.735595703125,2.33001708984375
1663861905099727000,30.28572705078125,-8.61663818359375,48.3367919921875,1.72271728515625
1663861905119716000,30.305716064453126,-8.77532958984375,48.16741943359375,-0.2593994140625
1663861905139705000,30.325705078125,-7.71484375,47.7325439453125,2.02484130859375
1663861905159694000,30.345694091796876,-9.41009521484375,46.966552734375,1.5625
1663861905179683000,30.36568310546875,-7.23419189453125,48.7884521484375,0.811767578125
1663861905199672000,30.385672119140626,-6.04248046875,47.57080078125,0.34942626953125
1663861905219661300,30.405661376953127,-5.279541015625,47.57537841796875,0.6561279296875
1663861905239650300,30.425650390625,-5.2734375,47.8729248046875,-0.10528564453125
1663861905259639300,30.445639404296877,-3.4332275390625,48.33831787109375,0.66070556640625
1663861905279628300,30.465628173828126,-1.92108154296875,47.7447509765625,2.03094482421875
1663861905299892000,30.48589208984375,1.2786865234375,47.5982666015625,1.7303466796875
1663861905319819800,30.50581982421875,2.84271240234375,49.29046630859375,3.8726806640625
1663861905339595300,30.52559521484375,3.86962890625,47.46856689453125,3.86505126953125
1663861905359584300,30.545584228515626,5.23681640625,47.314453125,3.2562255859375
1663861905379573200,30.5655732421875,6.47125244140625,47.796630859375,6.00433349609375
1663861905399562200,30.585562255859376,7.95135498046875,45.95794677734375,3.863525390625
1663861905419551200,30.60555126953125,9.51080322265625,47.3480224609375,6.15692138671875
1663861905439540200,30.625540283203126,11.47918701171875,46.7437744140625,6.00433349609375
1663861905459529500,30.645529541015627,12.98065185546875,45.684814453125,6.304931640625
1663861905479518500,30.6655185546875,14.51568603515625,46.14715576171875,6.61468505859375
1663861905499507500,30.685507568359377,15.71044921875,45.08209228515625,6.15386962890625
1663861905519496400,30.705496337890626,18.7408447265625,44.18182373046875,6.76116943359375
1663861905539485400,30.7254853515625,20.69549560546875,42.97637939453125,7.672119140625
1663861905559474400,30.745474365234376,22.8179931640625,42.3736572265625,7.672119140625
1663861905579463400,30.76546337890625,24.6246337890625,41.33148193359375,9.80224609375
1663861905599452400,30.785452392578126,26.7608642578125,41.3360595703125,9.8052978515625
1663861905619441400,30.80544140625,25.93231201171875,38.44451904296875,9.48486328125
1663861905639430400,30.825430419921876,27.6123046875,38.5986328125,9.3353271484375
1663861905659419400,30.84541943359375,30.9326171875,37.0849609375,9.332275390625
1663861905679408400,30.865408447265626,31.3568115234375,35.5743408203125,10.2386474609375
1663861905699397600,30.885397705078127,31.33392333984375,34.51995849609375,11.3006591796875
1663861905719386600,30.90538671875,33.9263916015625,34.5245361328125,11.3037109375
1663861905739375600,30.925375732421877,32.9620361328125,32.38677978515625,10.37750244140625
1663861905759364600,30.945364501953126,35.22491455078125,31.19659423828125,12.81280517578125
1663861905779323100,30.9653232421875,36.11907958984375,30.29632568359375,14.0289306640625
1663861905799342600,30.985342529296876,37.62054443359375,29.23431396484375,13.720703125
1663861905819331600,31.00533154296875,36.9415283203125,26.20086669921875,14.61944580078125
