time,seconds_elapsed,z,y,x
1663861895795016400,20.981016357421876,-1.355224609375,-9.72894287109375,-2.99664306640625
1663861895804904000,20.990904052734376,-1.18524169921875,-9.800765991210938,-2.948760986328125
1663861895814791700,21.000791748046876,-1.096649169921875,-9.946807861328125,-3.0588836669921875
1663861895824679400,21.010679443359376,-1.21636962890625,-10.092849731445312,-3.25042724609375
1663861895834536700,21.02053662109375,-1.50128173828125,-10.133560180664062,-3.42041015625
1663861895844424200,21.030424072265625,-1.688018798828125,-10.06890869140625,-3.56646728515625
1663861895854281500,21.040281494140626,-1.570709228515625,-9.958786010742188,-3.6765899658203125
1663861895864169200,21.050169189453126,-1.233123779296875,-9.693023681640625,-3.6334991455078125
1663861895874057000,21.060056884765626,-0.957794189453125,-9.448822021484375,-3.5449066162109375
1663861895883944400,21.0699443359375,-0.8404693603515625,-9.376983642578125,-3.4012603759765625
1663861895893832200,21.079832275390626,-0.7758331298828125,-9.345870971679688,-3.26239013671875
1663861895903689500,21.089689453125,-0.6537322998046875,-9.283615112304688,-3.209716796875
1663861895913577200,21.0995771484375,-0.6273956298828125,-9.111236572265625,-3.1642303466796875
1663861895923464700,21.109464599609375,-0.85723876953125,-8.91729736328125,-3.2216949462890625
1663861895933352400,21.1193525390625,-1.429443359375,-8.838287353515625,-3.3390045166015625
1663861895943240200,21.129240234375,-2.1812286376953125,-8.828720092773438,-3.38690185546875
1663861895953128000,21.1391279296875,-2.7462615966796875,-8.967575073242188,-3.3437957763671875
1663861895963015700,21.149015625,-2.9952545166015625,-9.046585083007812,-3.1666259765625
1663861895972903200,21.158903076171875,-2.7821807861328125,-8.986740112304688,-3.00860595703125
1663861895982760400,21.168760498046876,-2.5451507568359375,-8.878997802734375,-2.8984832763671875
1663861895992617700,21.17861767578125,-2.7462615966796875,-8.507888793945312,-2.4986419677734375
1663861896002536000,21.188535888671876,-3.0359649658203125,-8.251708984375,-2.620758056640625
1663861896012423400,21.19842333984375,-3.4022674560546875,-8.033843994140625,-2.7524261474609375
1663861896022311200,21.208311279296876,-3.641693115234375,-7.811187744140625,-2.400482177734375
1663861896032199000,21.218198974609376,-3.4764862060546875,-7.7992095947265625,-2.14190673828125
1663861896042086700,21.228086669921876,-3.3855133056640625,-7.8303375244140625,-2.1395111083984375
1663861896051974400,21.237974365234376,-3.423828125,-7.9093475341796875,-2.220916748046875
1663861896061831400,21.24783154296875,-3.3065032958984375,-7.8878021240234375,-2.39569091796875
1663861896071688700,21.257688720703126,-3.30889892578125,-7.8423004150390625,-2.5920257568359375
1663861896081576400,21.267576416015626,-3.3543853759765625,-7.72259521484375,-2.843414306640625
1663861896091464200,21.277464111328126,-3.0431365966796875,-7.3491058349609375,-2.8410186767578125
1663861896101351700,21.2873515625,-3.3807220458984375,-7.021087646484375,-2.874542236328125
1663861896111239400,21.297239501953126,-4.951324462890625,-6.9588470458984375,-3.394073486328125
1663861896121127200,21.307127197265626,-6.00238037109375,-6.9851837158203125,-3.8824920654296875
1663861896131015000,21.317014892578126,-5.61212158203125,-6.9851837158203125,-4.1769866943359375
1663861896140902700,21.326902587890626,-4.7166900634765625,-6.9947509765625,-4.08599853515625
1663861896150790100,21.3367900390625,-5.0279388427734375,-7.073760986328125,-3.7436370849609375
1663861896160678000,21.346677978515626,-6.1651763916015625,-7.0641937255859375,-3.4802703857421875
1663861896170535200,21.35653515625,-6.160400390625,-6.6859130859375,-3.08282470703125
1663861896180423000,21.3664228515625,-5.8683013916015625,-6.2980499267578125,-2.82904052734375
1663861896190280000,21.376280029296876,-6.44769287109375,-5.8455352783203125,-3.0732574462890625
1663861896200198100,21.3861982421875,-7.0294952392578125,-5.2469940185546875,-3.1690216064453125
1663861896210086000,21.3960859375,-7.46044921875,-4.7825164794921875,-3.7484130859375
1663861896219973600,21.4059736328125,-8.061386108398438,-4.1839599609375,-4.8258056640625
1663861896229861400,21.415861328125,-8.267288208007812,-3.501617431640625,-5.4291534423828125
1663861896239748900,21.425748779296875,-8.267288208007812,-3.0227813720703125,-5.6063232421875
1663861896249606100,21.435606201171876,-8.1787109375,-2.71392822265625,-5.2136688232421875
1663861896259494000,21.445493896484376,-8.382217407226562,-2.962921142578125,-4.35894775390625
1663861896269381600,21.455381591796876,-8.657546997070312,-3.6883697509765625,-3.6167449951171875
1663861896279269400,21.465269287109376,-8.873016357421875,-4.4856414794921875,-2.8410186767578125
1663861896289156900,21.475156982421876,-9.057373046875,-5.04827880859375,-2.6614532470703125
1663861896299044600,21.485044677734376,-8.434890747070312,-4.789703369140625,-3.4850616455078125
1663861896308932400,21.494932373046876,-8.470794677734375,-3.918212890625,-5.0604400634765625
1663861896318820000,21.504820068359376,-8.715011596679688,-2.9222259521484375,-6.6190643310546875
1663861896328707800,21.514707763671876,-8.873016357421875,-2.6421051025390625,-7.4690093994140625
1663861896338595300,21.52459521484375,-10.153915405273438,-3.04193115234375,-7.2248077392578125
1663861896348452600,21.53445263671875,-11.008651733398438,-3.4561309814453125,-5.81939697265625
1663861896358340400,21.54434033203125,-10.276031494140625,-3.3938751220703125,-3.482666015625
1663861896368228000,21.55422802734375,-9.538604736328125,-2.9605255126953125,-2.029388427734375
1663861896378085000,21.564085205078126,-9.533828735351562,-2.1417083740234375,-2.3310546875
1663861896387972900,21.573972900390626,-9.916900634765625,-1.282196044921875,-4.51934814453125
1663861896397830100,21.583830078125,-10.158706665039062,-0.575897216796875,-6.458648681640625
1663861896407717600,21.593717529296875,-9.624801635742188,-0.2646636962890625,-7.2535247802734375
1663861896417605400,21.60360546875,-9.507492065429688,-0.2814178466796875,-7.0141143798828125
1663861896427493000,21.6134931640625,-9.89056396484375,-0.3699951171875,-6.171356201171875
1663861896437380900,21.623380859375,-10.419677734375,-0.6429443359375,-4.9910125732421875
1663861896447238000,21.63323779296875,-10.924850463867188,-0.85601806640625,-4.1626129150390625
1663861896457125600,21.643125732421876,-10.939224243164062,-0.8249053955078125,-3.5329437255859375
1663861896467043800,21.6530439453125,-11.030197143554688,-0.51605224609375,-3.5880126953125
1663861896476901000,21.662901123046876,-11.073287963867188,-0.0276336669921875,-3.92559814453125
1663861896486788900,21.672788818359376,-11.013442993164062,0.3745880126953125,-4.4690704345703125
1663861896496676400,21.68267626953125,-10.8841552734375,0.7433013916015625,-5.378875732421875
1663861896506564000,21.692564208984376,-11.018234252929688,1.135955810546875,-6.0540313720703125
1663861896516421400,21.70242138671875,-10.781204223632812,1.4376220703125,-6.118682861328125
1663861896526339600,21.712339599609376,-10.92724609375,1.765625,-5.316619873046875
1663861896536227300,21.722227294921876,-11.26483154296875,1.8326568603515625,-4.423583984375
1663861896546115000,21.732114990234376,-10.75726318359375,1.717742919921875,-3.841796875
1663861896556002600,21.74200244140625,-10.319122314453125,1.75604248046875,-3.916015625
1663861896565890300,21.751890380859376,-10.805145263671875,1.8853302001953125,-4.4618988037109375
1663861896575778000,21.761778076171876,-11.013442993164062,2.0529327392578125,-5.01495361328125
1663861896585665800,21.771665771484376,-11.061325073242188,2.4384002685546875,-5.0748138427734375
1663861896595553500,21.781553466796876,-11.087661743164062,2.742462158203125,-5.00537109375
1663861896605410600,21.79141064453125,-10.83148193359375,2.7664031982421875,-4.852142333984375
1663861896615267800,21.801267822265626,-10.881759643554688,2.75921630859375,-4.66778564453125
1663861896625155600,21.811155517578126,-11.073287963867188,2.711334228515625,-4.7396240234375
1663861896635043000,21.82104296875,-11.01104736328125,2.680206298828125,-4.935943603515625
1663861896644930800,21.830930908203126,-11.008651733398438,2.768798828125,-5.1035308837890625
1663861896654788000,21.8407880859375,-11.161880493164062,2.82147216796875,-4.9503021240234375
1663861896664675800,21.85067578125,-11.386932373046875,2.8502044677734375,-4.83538818359375
1663861896674563300,21.860563232421875,-11.362991333007812,3.0297698974609375,-4.6845550537109375
1663861896684451000,21.870451171875,-11.513824462890625,3.1087799072265625,-4.4211883544921875
1663861896694338800,21.8803388671875,-11.789154052734375,2.8741455078125,-4.41162109375
1663861896704226600,21.8902265625,-11.485092163085938,2.6299285888671875,-4.6007537841796875
1663861896714114300,21.9001142578125,-11.4970703125,2.500640869140625,-4.818634033203125
1663861896724001800,21.910001708984375,-11.595230102539062,2.321075439453125,-5.0029754638671875
1663861896733859000,21.919859130859376,-11.073287963867188,2.1750335693359375,-4.988616943359375
1663861896743746800,21.929746826171876,-10.972732543945312,2.1008148193359375,-4.8641204833984375
1663861896753604000,21.93960400390625,-11.130752563476562,1.9954681396484375,-4.957489013671875
1663861896763522300,21.949522216796876,-11.276809692382812,1.801544189453125,-4.904815673828125
1663861896773409800,21.959409912109376,-11.343841552734375,1.454376220703125,-4.6845550537109375
1663861896783297500,21.969297607421876,-11.099624633789062,1.061737060546875,-4.646240234375
1663861896793185300,21.979185302734376,-10.944015502929688,0.6858367919921875,-4.993408203125
1663861896803073000,21.989072998046876,-11.140335083007812,0.33868408203125,-5.3453521728515625
1663861896812960800,21.998960693359376,-11.061325073242188,0.168701171875,-5.364501953125
1663861896822848300,22.00884814453125,-10.766830444335938,0.12799072265625,-5.199310302734375
1663861896832736000,22.018736083984376,-10.690216064453125,0.0082855224609375,-5.2136688232421875
1663861896842623700,22.028623779296876,-10.668670654296875,-0.31732177734375,-5.1729736328125
1663861896852511500,22.038511474609376,-10.697402954101562,-0.700408935546875,-5.019744873046875
1663861896862368500,22.048368408203125,-10.659103393554688,-1.1098175048828125,-5.0604400634765625
1663861896872256300,22.05825634765625,-10.505874633789062,-1.440216064453125,-5.0125579833984375
1663861896882144000,22.06814404296875,-10.58966064453125,-1.6916046142578125,-4.9766387939453125
1663861896892031700,22.07803173828125,-10.283203125,-1.8783416748046875,-4.9335479736328125
1663861896901919500,22.08791943359375,-10.134765625,-2.0291900634765625,-4.8066558837890625
1663861896911807000,22.097806884765625,-9.988723754882812,-2.2901458740234375,-4.7420196533203125
1663861896921694700,22.10769482421875,-9.751693725585938,-2.539154052734375,-4.598358154296875
1663861896931552000,22.117552001953126,-9.998291015625,-2.7689971923828125,-4.41400146484375
1663861896941439700,22.127439697265626,-9.9552001953125,-2.97967529296875,-4.323028564453125
1663861896951327200,22.1373271484375,-9.715789794921875,-3.132904052734375,-4.25360107421875
1663861896961215000,22.147215087890626,-9.67987060546875,-3.216705322265625,-4.0045928955078125
1663861896971102700,22.157102783203126,-9.019073486328125,-3.2238922119140625,-3.68377685546875
1663861896980990500,22.166990478515626,-8.805984497070312,-3.2454376220703125,-3.4515380859375
1663861896990878200,22.176878173828126,-9.038223266601562,-3.353179931640625,-3.7029266357421875
1663861897000735200,22.1867353515625,-8.748519897460938,-3.50640869140625,-4.052490234375
1663861897010623000,22.196623046875,-7.8818206787109375,-3.575836181640625,-3.92559814453125
1663861897020510700,22.2065107421875,-7.826751708984375,-3.7530059814453125,-3.561676025390625
1663861897030398500,22.2163984375,-7.730987548828125,-4.1743927001953125,-3.54730224609375
1663861897040286200,22.2262861328125,-7.2066650390625,-4.590972900390625,-3.56884765625
1663861897050173700,22.236173583984375,-7.1779327392578125,-4.933349609375,-3.542510986328125
1663861897060031000,22.246031005859376,-7.38623046875,-5.22784423828125,-3.5496978759765625
1663861897069918700,22.255918701171876,-7.1372222900390625,-5.5390777587890625,-3.5904083251953125
1663861897079806500,22.265806396484376,-6.802032470703125,-5.80963134765625,-3.5185699462890625
1663861897089663500,22.27566357421875,-6.7565460205078125,-6.080169677734375,-3.3892822265625
1663861897099551200,22.28555126953125,-6.706268310546875,-6.32916259765625,-3.1905670166015625
1663861897109408500,22.295408447265626,-6.009552001953125,-6.5422515869140625,-2.95355224609375
1663861897119326700,22.30532666015625,-5.8898468017578125,-6.5997161865234375,-2.800323486328125
1663861897129183700,22.315183837890626,-6.842742919921875,-6.65478515625,-2.896087646484375
1663861897139071500,22.325071533203126,-6.5290985107421875,-6.649993896484375,-3.202545166015625
1663861897148959200,22.334959228515626,-5.74859619140625,-6.43450927734375,-3.180999755859375
1663861897158847000,22.344846923828126,-5.660003662109375,-6.2645263671875,-2.9559326171875
1663861897168704000,22.3547041015625,-5.5881805419921875,-6.195098876953125,-2.7524261474609375
1663861897178622200,22.364622314453126,-5.1811676025390625,-6.2333984375,-2.467529296875
1663861897188510000,22.374510009765626,-4.8531646728515625,-6.295654296875,-2.1802215576171875
1663861897198397700,22.384397705078126,-4.5634613037109375,-6.49676513671875,-2.050933837890625
1663861897208255000,22.3942548828125,-4.3575592041015625,-6.78167724609375,-2.1227569580078125
1663861897218142500,22.404142578125,-4.29052734375,-7.10009765625,-2.3549957275390625
1663861897228030200,22.4140302734375,-3.99603271484375,-7.4783935546875,-2.7093353271484375
1663861897237918000,22.42391796875,-4.075042724609375,-7.780059814453125,-2.908050537109375
1663861897247775200,22.433775146484376,-4.2737579345703125,-8.117645263671875,-2.9583282470703125
1663861897257662700,22.443662841796876,-3.7637939453125,-8.507888793945312,-2.90087890625
1663861897267550500,22.453550537109376,-3.1101837158203125,-8.713790893554688,-2.59442138671875
1663861897277438200,22.463438232421876,-2.7510528564453125,-8.821533203125,-2.2448577880859375
1663861897287326000,22.473325927734376,-2.8085174560546875,-8.867019653320312,-2.0964202880859375
1663861897297213700,22.483213623046876,-2.9090728759765625,-8.75689697265625,-2.194580078125
1663861897307101200,22.49310107421875,-2.985687255859375,-8.608444213867188,-2.3406219482421875
1663861897316958500,22.50295849609375,-2.5810546875,-8.455215454101562,-2.515411376953125
