time,seconds_elapsed,z,y,x
1663861900413356300,25.599356201171876,-0.8653717041015625,0.1877288818359375,2.1193695068359375
1663861900423213300,25.60921337890625,-0.88348388671875,0.2090301513671875,2.1683807373046875
1663861900433131800,25.6191318359375,-0.874969482421875,0.21435546875,2.2088623046875
1663861900442988800,25.62898876953125,-0.86004638671875,0.2207489013671875,2.2440185546875
1663861900452876500,25.63887646484375,-0.8536529541015625,0.250579833984375,2.26531982421875
1663861900462794800,25.648794677734376,-0.8451385498046875,0.2463226318359375,2.3047332763671875
1663861900472652000,25.658652099609377,-0.8270263671875,0.191986083984375,2.330291748046875
1663861900482509000,25.668509033203126,-0.7971954345703125,0.1419219970703125,2.3388214111328125
1663861900492427300,25.67842724609375,-0.7769622802734375,0.1056976318359375,2.381439208984375
1663861900502315000,25.68831494140625,-0.7556610107421875,0.055633544921875,2.4187164306640625
1663861900512172300,25.69817236328125,-0.7215728759765625,0.000244140625,2.4325714111328125
1663861900522090500,25.708090576171877,-0.6959991455078125,-0.055145263671875,2.4666595458984375
1663861900531978000,25.71797802734375,-0.690673828125,-0.11480712890625,2.513519287109375
1663861900541865700,25.72786572265625,-0.6651153564453125,-0.123321533203125,2.5657196044921875
1663861900551753500,25.73775341796875,-0.6395416259765625,-0.0977630615234375,2.6711883544921875
1663861900561641200,25.74764111328125,-0.62249755859375,-0.0775146484375,2.77557373046875
1663861900571529000,25.757529052734377,-0.5937347412109375,-0.0871124267578125,2.82244873046875
1663861900581416400,25.76741650390625,-0.55645751953125,-0.06793212890625,2.835235595703125
1663861900591304200,25.77730419921875,-0.5266265869140625,0.001312255859375,2.8075408935546875
1663861900601192000,25.78719189453125,-0.4957275390625,0.0620269775390625,2.7691802978515625
1663861900611049200,25.79704931640625,-0.4605712890625,0.0641632080078125,2.767059326171875
1663861900620936700,25.806936767578126,-0.4360809326171875,0.001312255859375,2.7819671630859375
1663861900630794000,25.8167939453125,-0.426483154296875,-0.0753936767578125,2.790496826171875
1663861900640681700,25.826681640625,-0.438201904296875,-0.1425018310546875,2.7926177978515625
1663861900650569500,25.836569580078127,-0.4658966064453125,-0.191497802734375,2.7745208740234375
1663861900660426500,25.846426513671876,-0.48614501953125,-0.2479705810546875,2.76812744140625
1663861900670314200,25.856314208984376,-0.5031890869140625,-0.294830322265625,2.8075408935546875
1663861900680202000,25.866201904296876,-0.531951904296875,-0.283111572265625,2.8490753173828125
1663861900690059300,25.876059326171877,-0.574554443359375,-0.2128143310546875,2.89276123046875
1663861900699977500,25.8859775390625,-0.6182403564453125,-0.1329193115234375,2.9311065673828125
1663861900709834500,25.89583447265625,-0.6523284912109375,-0.080718994140625,2.9662628173828125
1663861900719752700,25.905752685546876,-0.70025634765625,-0.081787109375,3.0227203369140625
1663861900729640400,25.915640380859376,-0.8099822998046875,-0.092437744140625,3.1121978759765625
1663861900739528200,25.925528076171876,-0.9569854736328125,-0.0849761962890625,3.1963653564453125
1663861900749416000,25.935416015625,-1.0944061279296875,-0.1084136962890625,3.2187347412109375
1663861900759273000,25.94527294921875,-1.1775054931640625,-0.181915283203125,3.1590728759765625
1663861900769130200,25.955130126953126,-1.225433349609375,-0.2564849853515625,3.041900634765625
1663861900779048400,25.96504833984375,-1.2574005126953125,-0.3427734375,2.901275634765625
1663861900788936200,25.974936279296877,-1.2552642822265625,-0.39923095703125,2.7628021240234375
1663861900798793200,25.984793212890626,-1.2339630126953125,-0.3779296875,2.64349365234375
1663861900808681000,25.994680908203126,-1.2052001953125,-0.3044281005859375,2.5465545654296875
1663861900818538200,26.004538330078127,-1.1540679931640625,-0.1787261962890625,2.4698486328125
1663861900828456400,26.01445654296875,-1.0965423583984375,0.0407257080078125,2.3984832763671875
1663861900838344000,26.024343994140626,-1.0262298583984375,0.297454833984375,2.3036651611328125
1663861900848231700,26.034231689453126,-0.90692138671875,0.480682373046875,2.1651763916015625
1663861900858089000,26.0440888671875,-0.734344482421875,0.560577392578125,1.968109130859375
1663861900867976700,26.053976806640627,-0.5308837890625,0.5520477294921875,1.7348175048828125
1663861900877864200,26.0638642578125,-0.3327484130859375,0.480682373046875,1.5175018310546875
1663861900887752000,26.073751953125,-0.1836090087890625,0.3933258056640625,1.3332061767578125
1663861900897609200,26.083609130859376,-0.106903076171875,0.252716064453125,1.1734161376953125
1663861900907527400,26.09352734375,-0.08880615234375,0.10357666015625,1.018951416015625
1663861900917415200,26.103415283203127,-0.098388671875,0.0290069580078125,0.8602294921875
1663861900927303000,26.113302978515627,-0.110107421875,0.010894775390625,0.6759490966796875
1663861900937190400,26.1231904296875,-0.1132965087890625,0.0077056884765625,0.46075439453125
1663861900947078100,26.133078125,-0.097320556640625,0.0279388427734375,0.2445068359375
1663861900956966000,26.1429658203125,-0.0579071044921875,0.0620269775390625,0.0772705078125
1663861900966823200,26.1528232421875,-0.00677490234375,0.100372314453125,-0.0356597900390625
1663861900976680200,26.16268017578125,0.0539398193359375,0.1994476318359375,-0.1219329833984375
1663861900986598400,26.172598388671876,0.1103973388671875,0.297454833984375,-0.1826629638671875
1663861900996486100,26.182486083984376,0.1679229736328125,0.3219451904296875,-0.2167510986328125
1663861901006374000,26.192373779296876,0.220123291015625,0.25909423828125,-0.2508392333984375
1663861901016261600,26.20226171875,0.24462890625,0.149383544921875,-0.299835205078125
1663861901026149000,26.212149169921876,0.23291015625,0.1078338623046875,-0.3094329833984375
1663861901036036900,26.222036865234376,0.2041473388671875,0.15045166015625,-0.2593536376953125
1663861901045924600,26.231924560546876,0.1562042236328125,0.1994476318359375,-0.2039642333984375
1663861901055782000,26.241781982421877,0.0901641845703125,0.2090301513671875,-0.17840576171875
1663861901065669400,26.25166943359375,0.017730712890625,0.1291351318359375,-0.196502685546875
1663861901075557000,26.26155712890625,-0.0461883544921875,-0.0519561767578125,-0.252960205078125
1663861901085444900,26.27144482421875,-0.08453369140625,-0.261810302734375,-0.31048583984375
1663861901095332600,26.28133251953125,-0.097320556640625,-0.445037841796875,-0.3520355224609375
1663861901105220400,26.291220458984377,-0.0941314697265625,-0.5962982177734375,-0.391448974609375
1663861901115108000,26.301108154296877,-0.0792083740234375,-0.708160400390625,-0.438323974609375
1663861901124934700,26.3109345703125,-0.0451202392578125,-0.7827301025390625,-0.506500244140625
1663861901134822400,26.320822509765627,0.00494384765625,-0.8604888916015625,-0.62261962890625
1663861901144710100,26.330710205078127,0.07098388671875,-0.945709228515625,-0.7855987548828125
1663861901154597600,26.34059765625,0.1594085693359375,-1.0000457763671875,-0.9549713134765625
1663861901164485400,26.3504853515625,0.26806640625,-1.0117645263671875,-1.1073150634765625
1663861901174373000,26.360373046875,0.39056396484375,-0.9648895263671875,-1.26922607421875
1663861901184260900,26.3702607421875,0.5130767822265625,-0.8455810546875,-1.46630859375
1663861901194148600,26.380148681640627,0.631317138671875,-0.706024169921875,-1.671905517578125
1663861901204036000,26.3900361328125,0.736785888671875,-0.5867156982421875,-1.86151123046875
1663861901213923800,26.399923828125,0.8113555908203125,-0.48126220703125,-2.01385498046875
1663861901223811600,26.4098115234375,0.83905029296875,-0.3843231201171875,-2.1011962890625
1663861901233699300,26.41969921875,0.8294525146484375,-0.2660675048828125,-2.139556884765625
1663861901243587000,26.429587158203127,0.7975006103515625,-0.07965087890625,-2.151275634765625
1663861901253444000,26.439444091796876,0.7516937255859375,0.1749420166015625,-2.1480712890625
1663861901263301400,26.44930126953125,0.7080230712890625,0.4380645751953125,-2.1363525390625
1663861901273189000,26.459189208984377,0.676055908203125,0.5765533447265625,-2.1597900390625
1663861901283076600,26.46907666015625,0.643035888671875,0.5307464599609375,-2.22796630859375
1663861901292964400,26.47896435546875,0.5833740234375,0.4071807861328125,-2.284423828125
1663861901302852000,26.48885205078125,0.50775146484375,0.2793426513671875,-2.30999755859375
1663861901312739800,26.49873974609375,0.4416961669921875,0.158966064453125,-2.339813232421875
1663861901322627600,26.508627685546877,0.39056396484375,0.1184844970703125,-2.3930816650390625
1663861901332484600,26.518484619140626,0.349029541015625,0.182403564453125,-2.3973388671875
1663861901342342000,26.528341796875,0.323455810546875,0.2441864013671875,-2.3387603759765625
1663861901352229600,26.538229736328127,0.321319580078125,0.16961669921875,-2.320648193359375
1663861901362117000,26.5481171875,0.3426361083984375,-0.0061492919921875,-2.3696441650390625
1663861901372035600,26.55803564453125,0.4097442626953125,-0.1318511962890625,-2.3600616455078125
1663861901381923000,26.567923095703126,0.506683349609375,-0.205352783203125,-2.2801666259765625
1663861901391810800,26.577810791015626,0.599365234375,-0.2905731201171875,-2.264190673828125
1663861901401698600,26.587698486328126,0.6611480712890625,-0.3033599853515625,-2.32171630859375
1663861901411586300,26.59758642578125,0.6888427734375,-0.2010955810546875,-2.3802947998046875
1663861901421474000,26.60747412109375,0.701629638671875,-0.0295867919921875,-2.378173828125
1663861901431361500,26.617361572265626,0.7239990234375,0.0535125732421875,-2.30999755859375
1663861901441218800,26.62721875,0.7985687255859375,-0.058349609375,-2.259918212890625
1663861901451106600,26.6371064453125,0.906158447265625,-0.2319793701171875,-2.249267578125
1663861901460994300,26.646994384765627,1.0158843994140625,-0.285247802734375,-2.2183837890625
1663861901470881800,26.6568818359375,1.097900390625,-0.21600341796875,-2.184295654296875
1663861901480739000,26.666739013671876,1.120269775390625,-0.1179962158203125,-2.193878173828125
1663861901490626800,26.676626708984376,1.0797882080078125,0.022613525390625,-2.2535400390625
1663861901500514600,26.6865146484375,0.962615966796875,0.238861083984375,-2.3121185302734375
1663861901510402000,26.696402099609376,0.816680908203125,0.35284423828125,-2.3344879150390625
1663861901520289800,26.706289794921876,0.7495574951171875,0.238861083984375,-2.341949462890625
1663861901530177500,26.716177490234376,0.793243408203125,-0.0200042724609375,-2.3568572998046875
1663861901540065300,26.726065185546876,0.9019012451171875,-0.1893768310546875,-2.4143829345703125
1663861901549922300,26.73592236328125,0.9306640625,-0.1414337158203125,-2.49322509765625
1663861901559810000,26.74581005859375,0.8635406494140625,0.104644775390625,-2.579498291015625
1663861901569697800,26.75569775390625,0.769805908203125,0.3709564208984375,-2.6125335693359375
1663861901579585500,26.76558544921875,0.687774658203125,0.384796142578125,-2.5550079345703125
1663861901589473300,26.775473388671877,0.6920318603515625,0.285736083984375,-2.5059967041015625
1663861901599361000,26.785361083984377,0.788970947265625,0.2665557861328125,-2.480438232421875
1663861901609218000,26.795218017578126,0.9306640625,0.25909423828125,-2.4175872802734375
1663861901619105800,26.805105712890626,1.042510986328125,0.1770782470703125,-2.3611297607421875
1663861901628993500,26.81499365234375,1.075531005859375,0.19305419921875,-2.3728485107421875
1663861901638881300,26.82488134765625,1.0243988037109375,0.23992919921875,-2.374969482421875
1663861901648768800,26.834768798828126,0.941314697265625,0.227142333984375,-2.3142547607421875
1663861901658656500,26.844656494140626,0.86248779296875,0.217559814453125,-2.237548828125
1663861901668544300,26.854544189453126,0.8102874755859375,0.2228851318359375,-2.1672515869140625
1663861901678432000,26.864431884765626,0.81561279296875,0.2356719970703125,-2.08203125
1663861901688319700,26.87431982421875,0.882720947265625,0.2228851318359375,-2.01171875
1663861901698176800,26.8841767578125,0.972198486328125,0.1994476318359375,-1.9701690673828125
1663861901708064500,26.894064453125,1.0552978515625,0.15789794921875,-1.9264984130859375
1663861901717921800,26.903921875,1.1032257080078125,0.1078338623046875,-1.8806915283203125
1663861901727778800,26.91377880859375,1.0712738037109375,0.0609588623046875,-1.8476715087890625
1663861901737666600,26.92366650390625,0.9690093994140625,0.0066375732421875,-1.7986602783203125
1663861901747554300,26.93355419921875,0.8518218994140625,0.00982666015625,-1.7315521240234375
1663861901757442000,26.943442138671877,0.7399749755859375,0.024749755859375,-1.6495361328125
1663861901767329500,26.95332958984375,0.6813812255859375,0.0396575927734375,-1.5824127197265625
1663861901777217300,26.96321728515625,0.687774658203125,0.0865325927734375,-1.531280517578125
1663861901787105000,26.97310498046875,0.7176055908203125,0.11529541015625,-1.4609832763671875
1663861901796992800,26.98299267578125,0.7474365234375,0.1248779296875,-1.39813232421875
1663861901806880500,26.992880615234377,0.7516937255859375,0.1419219970703125,-1.36083984375
1663861901816768000,27.00276806640625,0.6952362060546875,0.1419219970703125,-1.307586669921875
1663861901826625300,27.012625244140626,0.5940399169921875,0.081207275390625,-1.223419189453125
1663861901836513000,27.022512939453126,0.4981536865234375,0.0396575927734375,-1.1627044677734375
1663861901846400800,27.03240087890625,0.428924560546875,0.0279388427734375,-1.0700225830078125
1663861901856288500,27.04228857421875,0.37884521484375,0.0279388427734375,-0.9784088134765625
1663861901866176000,27.052176025390626,0.3458251953125,0.0183563232421875,-0.8814697265625
1663861901876063700,27.062063720703126,0.32666015625,0.011962890625,-0.78985595703125
1663861901885951500,27.071951416015626,0.3064117431640625,-0.02105712890625,-0.6907958984375
1663861901895839200,27.081839111328126,0.266998291015625,-0.066864013671875,-0.562957763671875
1663861901905727000,27.09172705078125,0.2180023193359375,-0.0743255615234375,-0.4351348876953125
1663861901915614500,27.101614501953126,0.17645263671875,-0.046630859375,-0.334991455078125
1663861901925502200,27.111502197265626,0.1498260498046875,-0.0423736572265625,-0.22100830078125
1663861901935390000,27.121389892578126,0.121063232421875,-0.045562744140625,-0.1038360595703125
1663861901945277700,27.131277587890626,0.0848388671875,-0.045562744140625,0.0240020751953125
1663861901955165400,27.14116552734375,0.0496826171875,-0.058349609375,0.13372802734375
