time,seconds_elapsed,z,y,x
1663861902541133300,27.72713330078125,-34.765625,4.26025390625,63.53302001953125
1663861902561122300,27.747122314453126,-35.3759765625,4.2572021484375,63.22784423828125
1663861902581111300,27.767111328125,-40.09552001953125,4.55169677734375,63.2232666015625
1663861902601100300,27.787100341796876,-40.97442626953125,6.21337890625,62.31689453125
1663861902621058800,27.807058837890626,-43.8751220703125,6.17828369140625,58.9599609375
1663861902641353000,27.82735302734375,-47.53570556640625,6.158447265625,57.43255615234375
1663861902661281000,27.847281005859376,-46.90704345703125,7.06329345703125,56.52313232421875
1663861902681056500,27.867056396484376,-49.37591552734375,5.70220947265625,57.88421630859375
1663861902701045500,27.88704541015625,-51.06658935546875,5.224609375,55.7464599609375
1663861902721065000,27.90706494140625,-51.95159912109375,6.44989013671875,57.122802734375
1663861902741023500,27.9270234375,-51.21612548828125,5.36956787109375,54.83245849609375
1663861902760982000,27.94698193359375,-53.61785888671875,6.9122314453125,58.19091796875
1663861902781001500,27.96700146484375,-53.34320068359375,5.6793212890625,56.0516357421875
1663861902800990500,27.986990478515626,-53.656005859375,5.36346435546875,54.8309326171875
1663861902820949000,28.006948974609376,-52.60467529296875,4.60968017578125,55.28411865234375
1663861902840968400,28.026968505859376,-53.9459228515625,5.98602294921875,56.5093994140625
1663861902860957700,28.046957763671877,-53.19366455078125,5.52825927734375,56.20269775390625
1663861902880946700,28.06694677734375,-51.6448974609375,6.5887451171875,55.4473876953125
1663861902900935700,28.086935791015627,-51.0406494140625,6.3018798828125,57.27691650390625
1663861902920924700,28.106924560546876,-51.983642578125,5.07659912109375,56.35528564453125
1663861902940913700,28.12691357421875,-51.9989013671875,4.32891845703125,57.87506103515625
1663861902960902700,28.146902587890626,-52.1087646484375,6.292724609375,56.512451171875
1663861902980891600,28.1668916015625,-51.95770263671875,6.15997314453125,58.6456298828125
1663861903000880600,28.186880615234376,-51.20697021484375,5.6854248046875,56.35833740234375
1663861903020869600,28.20686962890625,-51.18865966796875,6.451416015625,57.12432861328125
1663861903040858600,28.226858642578126,-49.49798583984375,7.0648193359375,57.281494140625
1663861903060847600,28.24684765625,-49.5391845703125,5.242919921875,57.5775146484375
1663861903080836600,28.266836669921876,-49.2431640625,4.8004150390625,59.100341796875
1663861903100825900,28.286825927734377,-45.22705078125,7.080078125,58.04901123046875
1663861903120814800,28.30681494140625,-45.25146484375,6.01959228515625,58.34808349609375
1663861903140803800,28.326803955078127,-43.87359619140625,6.1920166015625,60.48431396484375
1663861903160792800,28.346792724609376,-42.35992431640625,5.596923828125,61.70196533203125
1663861903180751400,28.36675146484375,-39.46380615234375,5.596923828125,60.943603515625
1663861903200770800,28.386770751953126,-39.02740478515625,4.5562744140625,63.52996826171875
1663861903220759800,28.406759765625,-37.04376220703125,4.69512939453125,61.5509033203125
1663861903240748800,28.426748779296876,-34.9090576171875,4.7088623046875,62.62054443359375
1663861903260737800,28.44673779296875,-33.23516845703125,4.559326171875,62.469482421875
1663861903280726800,28.466726806640626,-30.38330078125,2.45513916015625,64.5965576171875
1663861903300715800,28.4867158203125,-28.24249267578125,2.75421142578125,63.53302001953125
1663861903320704800,28.506704833984376,-26.74102783203125,1.69677734375,63.8336181640625
1663861903340694000,28.526694091796877,-25.42266845703125,-0.72021484375,65.3472900390625
1663861903360683000,28.54668310546875,-23.4344482421875,-0.5462646484375,67.33245849609375
1663861903380672000,28.566672119140627,-21.31500244140625,-1.15966796875,66.26434326171875
1663861903400661000,28.586660888671876,-19.70062255859375,-3.8970947265625,65.643310546875
1663861903420650000,28.60664990234375,-17.8680419921875,-3.88031005859375,67.169189453125
1663861903440639000,28.626638916015626,-16.8121337890625,-4.3304443359375,67.47283935546875
1663861903460628000,28.6466279296875,-16.6778564453125,-5.22918701171875,69.14520263671875
1663861903480617000,28.666616943359376,-14.59197998046875,-7.36083984375,68.07098388671875
1663861903500606000,28.68660595703125,-12.21160888671875,-10.0677490234375,70.8038330078125
1663861903520930800,28.706930908203127,-11.932373046875,-11.13739013671875,70.03631591796875
1663861903540858600,28.726858642578126,-9.68475341796875,-12.94403076171875,71.5545654296875
1663861903560634000,28.746634033203126,-10.4888916015625,-14.77203369140625,71.23870849609375
1663861903580531500,28.766531494140626,-8.0718994140625,-15.83099365234375,71.2371826171875
1663861903600551200,28.78655126953125,-6.30645751953125,-18.70269775390625,72.59674072265625
1663861903620540200,28.8065400390625,-4.36248779296875,-20.3704833984375,72.74322509765625
1663861903640529200,28.826529052734376,-4.70428466796875,-21.9085693359375,70.60089111328125
1663861903660518100,28.84651806640625,-3.35540771484375,-22.96600341796875,70.90301513671875
1663861903680476700,28.8664765625,-4.1595458984375,-24.920654296875,73.6358642578125
1663861903700496100,28.88649609375,-1.5960693359375,-26.13983154296875,72.71728515625
1663861903720485000,28.906485107421876,-2.25982666015625,-28.43170166015625,71.33331298828125
1663861903740474000,28.92647412109375,-0.8758544921875,-27.97088623046875,71.64306640625
1663861903760463000,28.946463134765626,-2.89459228515625,-29.6356201171875,73.004150390625
1663861903780452000,28.9664521484375,-1.8524169921875,-30.69610595703125,72.99957275390625
1663861903800441300,28.98644140625,-3.2196044921875,-30.4107666015625,71.1700439453125
1663861903820430300,29.006430419921877,-0.47454833984375,-30.40924072265625,70.71685791015625
1663861903840419300,29.02641943359375,-1.26190185546875,-31.59942626953125,73.9105224609375
1663861903860408300,29.046408203125,-0.8270263671875,-32.52410888671875,72.23052978515625
1663861903880397300,29.066397216796876,-0.85296630859375,-33.60443115234375,70.39642333984375
1663861903900355800,29.08635595703125,-1.885986328125,-32.21588134765625,72.991943359375
1663861903920375300,29.106375244140626,-0.86822509765625,-34.35211181640625,71.76361083984375
1663861903940364300,29.1263642578125,-2.19879150390625,-32.52105712890625,72.99041748046875
1663861903960353300,29.146353271484376,-0.71868896484375,-34.49859619140625,72.3724365234375
1663861903980342300,29.16634228515625,-0.23345947265625,-33.28094482421875,72.5311279296875
1663861904000331300,29.186331298828126,-0.0946044921875,-33.8836669921875,73.138427734375
1663861904020320300,29.2063203125,-1.141357421875,-32.9742431640625,72.9888916015625
1663861904040309500,29.2263095703125,-1.1474609375,-33.2763671875,73.29254150390625
1663861904060298500,29.246298583984377,-1.8768310546875,-31.76727294921875,72.2320556640625
1663861904080287500,29.26628759765625,-1.86920166015625,-31.4605712890625,72.53875732421875
1663861904100246000,29.28624609375,-2.02484130859375,-31.60552978515625,73.4527587890625
1663861904120265500,29.306265380859376,-1.0894775390625,-30.69000244140625,73.60992431640625
1663861904140254500,29.32625439453125,-3.02734375,-28.72161865234375,73.1597900390625
1663861904160243500,29.346243408203126,-4.510498046875,-26.898193359375,73.47259521484375
1663861904180232400,29.366232421875,-3.8909912109375,-26.4556884765625,71.7987060546875
1663861904200221400,29.386221435546876,-3.533935546875,-24.16839599609375,72.57232666015625
1663861904220180000,29.406179931640626,-4.58526611328125,-23.41766357421875,71.81243896484375
1663861904240199400,29.426199462890626,-4.08935546875,-21.74072265625,72.27935791015625
1663861904260188400,29.4461884765625,-7.2357177734375,-19.317626953125,72.1343994140625
1663861904280177700,29.466177734375,-7.3486328125,-17.6361083984375,73.36273193359375
1663861904300166700,29.486166748046877,-8.54339599609375,-16.43829345703125,71.38519287109375
1663861904320125200,29.506125244140627,-8.49609375,-14.32037353515625,70.32928466796875
1663861904340144600,29.52614453125,-9.96246337890625,-11.7340087890625,70.9503173828125
1663861904360133600,29.546133544921876,-11.4501953125,-10.06927490234375,70.4986572265625
1663861904380122600,29.56612255859375,-11.10992431640625,-8.54644775390625,70.81146240234375
1663861904400111600,29.586111572265626,-13.8458251953125,-8.11309814453125,68.829345703125
1663861904420467000,29.606467041015627,-14.996337890625,-5.07354736328125,68.99566650390625
1663861904440242200,29.6262421875,-17.59796142578125,-5.3924560546875,67.92449951171875
1663861904460078600,29.64607861328125,-19.08416748046875,-3.72314453125,68.08319091796875
1663861904480067600,29.666067626953126,-22.5799560546875,-3.2684326171875,68.6920166015625
1663861904500056600,29.686056640625,-23.4588623046875,-1.60369873046875,68.08929443359375
1663861904520045800,29.7060458984375,-24.1790771484375,0.22125244140625,68.402099609375
1663861904540034800,29.726034912109377,-25.3753662109375,1.27410888671875,67.49114990234375
1663861904560023800,29.74602392578125,-29.193115234375,1.09710693359375,65.50445556640625
1663861904580012800,29.7660126953125,-30.0689697265625,2.77862548828125,66.88385009765625
1663861904600001800,29.786001708984376,-33.70513916015625,3.82537841796875,65.66619873046875
1663861904619960300,29.805960205078126,-34.94720458984375,2.9022216796875,64.74609375
1663861904639979800,29.825979736328126,-37.1978759765625,4.559326171875,63.531494140625
1663861904659968800,29.84596875,-41.16363525390625,4.55169677734375,63.52691650390625
1663861904679957800,29.865957763671876,-42.401123046875,3.78265380859375,62.7593994140625
1663861904699946800,29.88594677734375,-43.88885498046875,5.44281005859375,61.85150146484375
1663861904719935700,29.905935791015626,-46.2921142578125,7.0953369140625,60.1806640625
1663861904739925000,29.925925048828127,-48.62518310546875,5.1177978515625,60.4736328125
1663861904759914000,29.9459140625,-49.20806884765625,6.32781982421875,59.869384765625
1663861904779903000,29.965903076171877,-51.641845703125,6.61773681640625,58.80126953125
1663861904799892000,29.98589208984375,-51.959228515625,6.1431884765625,56.6650390625
1663861904819881000,30.005880859375,-54.57000732421875,5.242919921875,58.79058837890625
1663861904839839500,30.025839599609377,-53.6468505859375,5.68389892578125,56.66046142578125
1663861904859859000,30.04585888671875,-54.42352294921875,5.07354736328125,56.65740966796875
1663861904879848000,30.065847900390626,-55.65643310546875,4.4708251953125,57.56683349609375
1663861904899806500,30.085806396484376,-53.94287109375,5.99822998046875,58.03375244140625
1663861904919826000,30.105825927734376,-54.266357421875,5.230712890625,57.26776123046875
1663861904939815000,30.12581494140625,-53.19671630859375,5.2490234375,59.0972900390625
1663861904959773400,30.1457734375,-54.55322265625,5.999755859375,58.33740234375
1663861904979793200,30.165793212890627,-54.388427734375,6.4697265625,60.015869140625
1663861904999782100,30.1857822265625,-52.435302734375,5.24139404296875,58.03070068359375
1663861905019771100,30.205771240234377,-54.1107177734375,5.38787841796875,57.87811279296875
1663861905039760100,30.225760009765626,-53.47900390625,6.298828125,57.5775146484375
1663861905059718700,30.24571875,-55.1605224609375,6.1492919921875,58.184814453125
1663861905079738000,30.265738037109376,-54.2572021484375,5.5572509765625,59.8602294921875
1663861905099727000,30.28572705078125,-54.85382080078125,6.158447265625,59.2529296875
1663861905119716000,30.305716064453126,-55.01251220703125,5.98907470703125,57.27081298828125
1663861905139705000,30.325705078125,-53.9520263671875,5.55419921875,59.5550537109375
1663861905159694000,30.345694091796876,-55.64727783203125,4.7882080078125,59.09271240234375
1663861905179683000,30.36568310546875,-53.47137451171875,6.610107421875,58.34197998046875
1663861905199672000,30.385672119140626,-52.2796630859375,5.3924560546875,57.879638671875
1663861905219661300,30.405661376953127,-51.5167236328125,5.39703369140625,58.18634033203125
1663861905239650300,30.425650390625,-51.5106201171875,5.694580078125,57.4249267578125
1663861905259639300,30.445639404296877,-49.67041015625,6.15997314453125,58.19091796875
1663861905279628300,30.465628173828126,-48.15826416015625,5.56640625,59.5611572265625
1663861905299892000,30.48589208984375,-44.95849609375,5.419921875,59.26055908203125
1663861905319819800,30.50581982421875,-43.39447021484375,7.11212158203125,61.40289306640625
1663861905339595300,30.52559521484375,-42.3675537109375,5.29022216796875,61.395263671875
1663861905359584300,30.545584228515626,-41.0003662109375,5.1361083984375,60.78643798828125
1663861905379573200,30.5655732421875,-39.76593017578125,5.6182861328125,63.5345458984375
1663861905399562200,30.585562255859376,-38.28582763671875,3.77960205078125,61.39373779296875
1663861905419551200,30.60555126953125,-36.72637939453125,5.169677734375,63.6871337890625
1663861905439540200,30.625540283203126,-34.75799560546875,4.5654296875,63.5345458984375
1663861905459529500,30.645529541015627,-33.25653076171875,3.5064697265625,63.83514404296875
1663861905479518500,30.6655185546875,-31.72149658203125,3.96881103515625,64.1448974609375
1663861905499507500,30.685507568359377,-30.5267333984375,2.90374755859375,63.68408203125
1663861905519496400,30.705496337890626,-27.496337890625,2.00347900390625,64.2913818359375
1663861905539485400,30.7254853515625,-25.54168701171875,0.79803466796875,65.20233154296875
1663861905559474400,30.745474365234376,-23.419189453125,0.1953125,65.20233154296875
1663861905579463400,30.76546337890625,-21.612548828125,-0.84686279296875,67.33245849609375
1663861905599452400,30.785452392578126,-19.476318359375,-0.84228515625,67.33551025390625
1663861905619441400,30.80544140625,-20.30487060546875,-3.73382568359375,67.01507568359375
1663861905639430400,30.825430419921876,-18.6248779296875,-3.5797119140625,66.86553955078125
1663861905659419400,30.84541943359375,-15.3045654296875,-5.0933837890625,66.86248779296875
1663861905679408400,30.865408447265626,-14.88037109375,-6.60400390625,67.76885986328125
1663861905699397600,30.885397705078127,-14.90325927734375,-7.65838623046875,68.83087158203125
