time,seconds_elapsed,z,y,x
1663861785306548700,30.298548828125,3.6376953125,44.903564453125,-9.4879150390625
1663861785326568200,30.318568115234374,5.13916015625,43.85223388671875,-8.42437744140625
1663861785346557200,30.33855712890625,3.460693359375,43.7103271484375,-6.75048828125
1663861785366546200,30.358546142578124,2.69622802734375,43.69964599609375,-7.818603515625
1663861785386535200,30.37853515625,4.5318603515625,43.994140625,-9.33990478515625
1663861785406524200,30.398524169921874,2.84576416015625,43.54705810546875,-7.97119140625
1663861785426513400,30.418513427734375,4.0740966796875,43.86444091796875,-6.597900390625
1663861785446502400,30.43850244140625,4.2266845703125,44.000244140625,-8.57696533203125
1663861785466735400,30.4587353515625,3.66668701171875,46.13189697265625,-7.95745849609375
1663861785486633000,30.478633056640625,4.52728271484375,43.71185302734375,-6.75048828125
1663861785506499800,30.498499755859374,4.41131591796875,45.367431640625,-8.72344970703125
1663861785526458400,30.518458251953124,2.7313232421875,45.22247314453125,-7.50579833984375
1663861785546447400,30.538447265625,1.9500732421875,44.4488525390625,-8.88214111328125
1663861785566436400,30.558436279296874,2.84576416015625,43.55316162109375,-7.20977783203125
1663861785586425300,30.57842529296875,3.155517578125,43.71337890625,-6.29425048828125
1663861785606414300,30.598414306640624,3.1707763671875,44.4549560546875,-8.57696533203125
1663861785626403300,30.6184033203125,3.30963134765625,43.853759765625,-7.66448974609375
1663861785646392300,30.638392333984374,4.107666015625,45.379638671875,-7.1990966796875
1663861785666381600,30.658381591796875,3.75518798828125,43.38531494140625,-9.34295654296875
1663861785686370600,30.67837060546875,5.29327392578125,43.99566650390625,-9.33837890625
1663861785706359600,30.698359619140625,2.69622802734375,43.69964599609375,-7.818603515625
1663861785726348500,30.7183486328125,4.08782958984375,44.6075439453125,-8.72650146484375
1663861785746337500,30.738337646484375,3.14483642578125,43.3837890625,-9.344482421875
1663861785766326500,30.758326416015624,3.7872314453125,44.7662353515625,-7.8125
1663861785786315500,30.7783154296875,4.22821044921875,44.00634765625,-7.8155517578125
1663861785806274000,30.798274169921875,4.57305908203125,45.8251953125,-8.56781005859375
1663861785826293500,30.81829345703125,3.16009521484375,44.00177001953125,-8.12225341796875
1663861785846282500,30.838282470703124,3.5919189453125,42.7947998046875,-7.21282958984375
1663861785866241000,30.858240966796874,4.53338623046875,44.01397705078125,-7.0526123046875
1663861785886260500,30.878260498046874,3.62396240234375,44.30389404296875,-8.42437744140625
1663861785906249700,30.898249755859375,3.61480712890625,43.84918212890625,-8.42742919921875
1663861785926238700,30.91823876953125,4.2449951171875,44.7662353515625,-7.8125
1663861785946227700,30.938227783203125,2.69012451171875,43.39599609375,-7.82012939453125
1663861785966216700,30.958216796875,4.40216064453125,44.92645263671875,-6.89697265625
1663861785986205700,30.978205810546875,2.72064208984375,44.7662353515625,-7.50885009765625
1663861786006194700,30.998194580078124,2.26593017578125,44.915771484375,-7.66143798828125
1663861786026183700,31.01818359375,2.72979736328125,45.20721435546875,-9.3353271484375
1663861786046172700,31.038172607421874,3.8055419921875,45.526123046875,-7.80792236328125
1663861786066161700,31.05816162109375,2.56500244140625,44.6197509765625,-6.9000244140625
1663861786086150700,31.078150634765624,4.2205810546875,43.69659423828125,-8.5784912109375
1663861786106139600,31.0981396484375,2.86102294921875,44.30084228515625,-8.72955322265625
1663861786126128600,31.118128662109374,4.2449951171875,44.75860595703125,-8.87908935546875
1663861786146118000,31.138117919921875,2.72979736328125,45.21331787109375,-8.57391357421875
1663861786166107000,31.15810693359375,4.39910888671875,44.90509033203125,-9.4879150390625
1663861786186065400,31.1780654296875,3.631591796875,44.61517333984375,-7.66143798828125
1663861786206084900,31.1980849609375,3.16162109375,44.01397705078125,-6.75048828125
1663861786226073900,31.218073974609375,3.77044677734375,44.00634765625,-7.8155517578125
1663861786246062800,31.238062744140624,2.86407470703125,44.31610107421875,-6.90155029296875
1663861786266051800,31.2580517578125,2.581787109375,45.3704833984375,-7.96356201171875
1663861786286040800,31.278040771484374,2.2247314453125,43.08929443359375,-7.9742431640625
1663861786306029800,31.29802978515625,3.34625244140625,45.3826904296875,-6.59027099609375
1663861786325988400,31.31798828125,3.50189208984375,45.53375244140625,-6.74285888671875
1663861786346252000,31.338251953125,2.87017822265625,44.622802734375,-6.5948486328125
1663861786366180000,31.35818017578125,3.15399169921875,43.701171875,-7.818603515625
1663861786385986000,31.377986083984375,4.06494140625,43.548583984375,-7.97119140625
1663861786405975000,31.39797509765625,2.56500244140625,44.61212158203125,-7.66143798828125
1663861786425994500,31.417994384765624,1.8463134765625,46.453857421875,-5.3680419921875
1663861786445953000,31.437953125,4.278564453125,46.27838134765625,-8.8714599609375
1663861786465911600,31.45791162109375,3.64227294921875,44.93865966796875,-5.37261962890625
1663861786485931000,31.477930908203124,3.19671630859375,45.53375244140625,-6.74285888671875
1663861786505920000,31.497919921875,3.7811279296875,44.464111328125,-7.50885009765625
1663861786525909000,31.517908935546874,2.4261474609375,45.21942138671875,-7.81097412109375
1663861786545898000,31.53789794921875,3.5186767578125,46.2982177734375,-6.280517578125
1663861786565887000,31.557886962890624,2.2674560546875,44.9249267578125,-6.5948486328125
1663861786585876000,31.5778759765625,2.3834228515625,43.3929443359375,-8.12530517578125
1663861786605865200,31.597865234375,2.27813720703125,45.38116455078125,-6.591796875
1663861786625823500,31.617823486328124,3.47747802734375,44.4671630859375,-7.0526123046875
1663861786645843200,31.63784326171875,0.250244140625,43.39752197265625,-7.061767578125
1663861786665832200,31.657832275390625,2.2674560546875,44.92034912109375,-7.20367431640625
1663861786685790700,31.677790771484375,2.72369384765625,44.78302001953125,-5.5267333984375
1663861786705810200,31.69781005859375,1.1993408203125,44.91424560546875,-7.66143798828125
1663861786725799200,31.717799072265624,1.49993896484375,44.6258544921875,-5.8349609375
1663861786745788200,31.7377880859375,1.629638671875,43.70574951171875,-6.7535400390625
1663861786765777200,31.757777099609374,1.79595947265625,44.3115234375,-7.20672607421875
1663861786785766100,31.77776611328125,2.55889892578125,44.32220458984375,-6.14013671875
1663861786805755100,31.797755126953124,2.22625732421875,43.10150146484375,-6.60247802734375
1663861786825744100,31.817744140625,2.40020751953125,44.0185546875,-5.98907470703125
1663861786845733400,31.8377333984375,2.911376953125,46.441650390625,-7.196044921875
1663861786865722400,31.857722412109375,4.11529541015625,45.68939208984375,-6.5887451171875
1663861786885711400,31.87771142578125,1.93634033203125,43.719482421875,-5.22918701171875
1663861786905700400,31.897700439453125,3.16009521484375,43.99871826171875,-8.5784912109375
1663861786925689300,31.917689453125,2.8533935546875,43.8568115234375,-7.208251953125
1663861786945678300,31.93767822265625,3.155517578125,43.719482421875,-5.5328369140625
1663861786965667300,31.957667236328124,4.26483154296875,45.53985595703125,-6.2835693359375
1663861786985656300,31.97765625,3.16314697265625,44.02618408203125,-5.22613525390625
1663861787005645300,31.997645263671874,3.47747802734375,44.4671630859375,-7.0526123046875
1663861787025634300,32.01763427734375,4.7271728515625,45.703125,-5.0628662109375
1663861787045623300,32.03762329101563,4.229736328125,44.0155029296875,-6.74896240234375
1663861787065612300,32.0576123046875,2.86407470703125,44.317626953125,-6.59637451171875
1663861787085601500,32.0776015625,3.16162109375,44.01092529296875,-7.05413818359375
1663861787105590500,32.097590576171875,2.8717041015625,44.62890625,-5.83343505859375
1663861787125579500,32.11757958984375,4.4036865234375,44.94171142578125,-5.06744384765625
1663861787145568500,32.137568603515625,4.70123291015625,44.6258544921875,-6.59332275390625
1663861787165557500,32.1575576171875,4.2236328125,43.7225341796875,-5.53131103515625
1663861787185546500,32.17754638671875,3.173828125,44.482421875,-5.22308349609375
1663861787205535500,32.19753540039063,4.37774658203125,43.85986328125,-7.20672607421875
1663861787225799200,32.21779907226563,4.69970703125,44.62127685546875,-7.2021484375
1663861787245727200,32.237727294921875,3.78265380859375,44.47784423828125,-5.9844970703125
1663861787265502500,32.25750244140625,5.3314208984375,45.5413818359375,-6.2835693359375
1663861787285522200,32.277522216796875,3.6102294921875,43.5638427734375,-6.14166259765625
1663861787305480400,32.29748046875,6.23321533203125,44.9432373046875,-5.36956787109375
1663861787325469700,32.3174697265625,4.43115234375,46.148681640625,-6.1279296875
1663861787345458700,32.337458740234375,4.718017578125,45.38116455078125,-7.1990966796875
1663861787365447700,32.35744775390625,3.63922119140625,44.9188232421875,-7.659912109375
1663861787385436700,32.377436767578125,5.1513671875,44.3267822265625,-6.1370849609375
1663861787405425700,32.39742578125,4.85076904296875,44.4854736328125,-5.2215576171875
1663861787425414700,32.41741455078125,5.3070068359375,44.47479248046875,-6.74591064453125
1663861787445403600,32.43740356445313,5.316162109375,44.7906494140625,-5.22003173828125
1663861787465392600,32.457392578125,3.48358154296875,44.76470947265625,-7.8125
1663861787485381600,32.47738159179688,5.45654296875,44.3206787109375,-6.89849853515625
1663861787505370600,32.49737060546875,4.19921875,42.6544189453125,-5.99365234375
1663861787525359600,32.51735961914063,6.512451171875,43.86138916015625,-7.66143798828125
1663861787545348600,32.5373486328125,5.31463623046875,44.7845458984375,-5.9814453125
1663861787565337900,32.557337890625,6.0699462890625,44.4732666015625,-7.049560546875
1663861787585326800,32.577326904296875,5.6365966796875,45.54290771484375,-6.28204345703125
1663861787605315800,32.59731591796875,4.84161376953125,44.02923583984375,-5.224609375
1663861787625304800,32.617304931640625,6.7108154296875,45.84503173828125,-6.73675537109375
1663861787645293800,32.6372939453125,6.2255859375,44.62738037109375,-6.89544677734375
1663861787665282800,32.65728271484375,5.48248291015625,45.39794921875,-5.36956787109375
1663861787685276000,32.67727587890625,5.32379150390625,45.22552490234375,-7.80792236328125
1663861787705265000,32.697264892578126,4.52880859375,43.7225341796875,-5.53131103515625
1663861787725254000,32.71725390625,4.35943603515625,43.096923828125,-7.66754150390625
1663861787745212400,32.73721240234375,4.7088623046875,44.940185546875,-5.37261962890625
1663861787765231900,32.75723193359375,5.47943115234375,45.37811279296875,-7.65533447265625
1663861787785220900,32.777220947265626,4.40216064453125,44.9249267578125,-7.20062255859375
1663861787805209900,32.7972099609375,4.107666015625,45.38421630859375,-6.59027099609375
1663861787825198800,32.81719873046875,4.06646728515625,43.5577392578125,-6.903076171875
1663861787845188000,32.83718798828125,4.2388916015625,44.46868896484375,-7.05108642578125
1663861787865177000,32.857177001953126,5.29632568359375,44.012451171875,-7.50885009765625
1663861787885166000,32.877166015625,3.63922119140625,44.9188232421875,-7.659912109375
1663861787905155000,32.897155029296876,5.46875,44.915771484375,-8.4197998046875
1663861787925144000,32.91714404296875,4.19769287109375,42.6422119140625,-7.51800537109375
1663861787945133000,32.937133056640626,1.49688720703125,44.610595703125,-7.6629638671875
1663861787965122000,32.9571220703125,4.86602783203125,45.2301025390625,-7.0465087890625
1663861787985111000,32.977111083984376,4.69818115234375,44.610595703125,-8.42132568359375
1663861788005100000,32.99710009765625,5.462646484375,44.61822509765625,-7.65838623046875
1663861788025089000,33.017089111328126,4.095458984375,44.9127197265625,-8.42132568359375
1663861788045108700,33.037108642578126,4.72412109375,45.6787109375,-7.958984375
1663861788065067000,33.05706689453125,4.67529296875,43.5577392578125,-7.208251953125
1663861788085056300,33.07705615234375,4.08935546875,44.6136474609375,-7.965087890625
1663861788105380900,33.097380859375,4.39453125,44.6197509765625,-7.2021484375
1663861788125309000,33.117308837890626,4.86602783203125,45.220947265625,-8.11309814453125
1663861788145053700,33.1370537109375,5.29632568359375,44.012451171875,-7.50885009765625
1663861788165012200,33.15701220703125,6.65435791015625,43.40362548828125,-7.8155517578125
1663861788185031700,33.17703173828125,4.71954345703125,45.391845703125,-5.82733154296875
1663861788204990200,33.196990234375,4.083251953125,44.317626953125,-6.9000244140625
1663861788224979200,33.216979248046876,4.69207763671875,44.30694580078125,-8.4228515625
1663861788244937700,33.236937744140626,5.76629638671875,44.61669921875,-7.96356201171875
1663861788264957200,33.256957275390626,5.14068603515625,43.86138916015625,-7.2052001953125
1663861788284977000,33.276976806640626,3.32794189453125,44.62127685546875,-6.89849853515625
1663861788304935200,33.29693505859375,4.54254150390625,44.4610595703125,-8.11767578125
1663861788324924400,33.31692431640625,5.4443359375,43.8568115234375,-7.96661376953125
1663861788344913400,33.336913330078126,5.60150146484375,44.02313232421875,-6.2896728515625
1663861788364902400,33.35690234375,6.3568115234375,43.7103271484375,-7.5103759765625
1663861788384891400,33.376891357421876,4.8309326171875,43.6981201171875,-8.5784912109375
1663861788404880400,33.39688037109375,3.59039306640625,42.791748046875,-7.67059326171875
1663861788424839000,33.4168388671875,6.08673095703125,45.2392578125,-6.2835693359375
1663861788444858400,33.4368583984375,7.01141357421875,45.68328857421875,-7.9559326171875
1663861788464847400,33.456847412109376,6.37969970703125,44.76165771484375,-8.87603759765625
1663861788484836400,33.47683642578125,4.81414794921875,42.9443359375,-7.82012939453125
1663861788504825300,33.496825439453126,5.8013916015625,46.1334228515625,-8.4136962890625
1663861788524814300,33.516814453125,4.2388916015625,44.47174072265625,-6.74591064453125
1663861788544803600,33.536803466796876,4.53338623046875,44.0093994140625,-7.5103759765625
