time,seconds_elapsed,z,y,x
1663861783433440800,28.425440673828124,0.320709228515625,-10.210174560546875,-1.4619598388671875
1663861783443298000,28.435298095703125,0.363800048828125,-10.222137451171875,-1.4523773193359375
1663861783453216300,28.44521630859375,0.378173828125,-10.2269287109375,-1.4475860595703125
1663861783463103700,28.455103759765624,0.3542327880859375,-10.20538330078125,-1.4619598388671875
1663861783472991500,28.464991455078124,0.3278961181640625,-10.222137451171875,-1.502655029296875
1663861783482848800,28.474848876953125,0.2967681884765625,-10.246078491210938,-1.512237548828125
1663861783492705800,28.484705810546874,0.2752227783203125,-10.222137451171875,-1.5098419189453125
1663861783502624000,28.4946240234375,0.2584686279296875,-10.21734619140625,-1.543365478515625
1663861783512511700,28.50451171875,0.2393035888671875,-10.210174560546875,-1.5265960693359375
1663861783522399500,28.5143994140625,0.268035888671875,-10.21734619140625,-1.550537109375
1663861783532287200,28.524287353515625,0.25128173828125,-10.243682861328125,-1.555328369140625
1663861783542175000,28.534175048828125,0.268035888671875,-10.238906860351562,-1.53857421875
1663861783552062700,28.544062744140625,0.2752227783203125,-10.246078491210938,-1.5481414794921875
1663861783561950200,28.5539501953125,0.256072998046875,-10.265243530273438,-1.5720977783203125
1663861783571838000,28.563837890625,0.2440948486328125,-10.24847412109375,-1.63433837890625
1663861783581695200,28.5736953125,0.2273406982421875,-10.224533081054688,-1.6630706787109375
1663861783591583000,28.5835830078125,0.229736328125,-10.198196411132812,-1.6941986083984375
1663861783601440000,28.59343994140625,0.236907958984375,-10.200592041015625,-1.7277069091796875
1663861783611297300,28.60329736328125,0.2656402587890625,-10.188629150390625,-1.6989898681640625
1663861783621185000,28.61318505859375,0.2656402587890625,-10.198196411132812,-1.691802978515625
1663861783631103200,28.623103271484375,0.2800140380859375,-10.2269287109375,-1.7253265380859375
1663861783640960300,28.632960205078124,0.2967681884765625,-10.241302490234375,-1.7061614990234375
1663861783650848000,28.642847900390624,0.303955078125,-10.27001953125,-1.722930908203125
1663861783660735700,28.65273583984375,0.3135223388671875,-10.253265380859375,-1.7253265380859375
1663861783670623500,28.66262353515625,0.2728271484375,-10.231719970703125,-1.734893798828125
1663861783680480500,28.67248046875,0.2608489990234375,-10.193405151367188,-1.7301025390625
1663861783690398700,28.682398681640624,0.299163818359375,-10.183837890625,-1.722930908203125
1663861783700256000,28.692256103515625,0.308746337890625,-10.191009521484375,-1.7013702392578125
1663861783710113000,28.702113037109374,0.320709228515625,-10.16229248046875,-1.68701171875
1663861783720000800,28.712000732421874,0.299163818359375,-10.123977661132812,-1.69659423828125
1663861783729919000,28.7219189453125,0.2704315185546875,-10.140731811523438,-1.703765869140625
1663861783739806700,28.731806640625,0.2321319580078125,-10.14312744140625,-1.6846160888671875
1663861783749694500,28.741694580078125,0.2345123291015625,-10.198196411132812,-1.682220458984375
1663861783759582200,28.751582275390625,0.229736328125,-10.212570190429688,-1.670257568359375
1663861783769439200,28.761439208984374,0.193817138671875,-10.219741821289062,-1.6678619384765625
1663861783779327000,28.771326904296874,0.1794586181640625,-10.219741821289062,-1.6894073486328125
1663861783789214700,28.781214599609374,0.215362548828125,-10.210174560546875,-1.6750335693359375
1663861783799072000,28.791072021484375,0.2225494384765625,-10.198196411132812,-1.691802978515625
1663861783808959500,28.80095947265625,0.215362548828125,-10.20538330078125,-1.7109527587890625
1663861783818816800,28.810816650390624,0.2129669189453125,-10.212570190429688,-1.75164794921875
1663861783828735000,28.82073486328125,0.2273406982421875,-10.19580078125,-1.7803802490234375
1663861783838622700,28.830622802734375,0.224945068359375,-10.193405151367188,-1.76123046875
1663861783848510500,28.840510498046875,0.184234619140625,-10.164688110351562,-1.775604248046875
1663861783858398000,28.85039794921875,0.1986083984375,-10.145523071289062,-1.76123046875
1663861783868285700,28.86028564453125,0.1746673583984375,-10.171859741210938,-1.749267578125
1663861783878143000,28.87014306640625,0.1794586181640625,-10.179046630859375,-1.7324981689453125
1663861783888030700,28.88003076171875,0.1962127685546875,-10.210174560546875,-1.75164794921875
1663861783897918200,28.889918212890624,0.181854248046875,-10.2269287109375,-1.7468719482421875
1663861783907806000,28.899805908203124,0.181854248046875,-10.2269287109375,-1.7684173583984375
1663861783917663200,28.909663330078125,0.1794586181640625,-10.26763916015625,-1.80194091796875
1663861783927581400,28.91958154296875,0.193817138671875,-10.229324340820312,-1.83544921875
1663861783937469200,28.92946923828125,0.215362548828125,-10.21734619140625,-1.8857269287109375
1663861783947356700,28.939356689453124,0.172271728515625,-10.181442260742188,-1.8953094482421875
1663861783957214000,28.9492138671875,0.2057952880859375,-10.200592041015625,-1.8474273681640625
1663861783967101700,28.959101806640625,0.2105712890625,-10.17425537109375,-1.81390380859375
1663861783976989400,28.968989501953125,0.2177581787109375,-10.159896850585938,-1.787567138671875
1663861783986877000,28.978876953125,0.2345123291015625,-10.16229248046875,-1.8043212890625
1663861783996734200,28.988734130859374,0.2273406982421875,-10.17425537109375,-1.81390380859375
1663861784006622000,28.9986220703125,0.1986083984375,-10.202987670898438,-1.830657958984375
1663861784016479000,29.00847900390625,0.2105712890625,-10.219741821289062,-1.8258819580078125
1663861784026397400,29.0183974609375,0.2105712890625,-10.210174560546875,-1.8330535888671875
1663861784036285000,29.028284912109374,0.224945068359375,-10.191009521484375,-1.840240478515625
1663861784046172700,29.038172607421874,0.1866302490234375,-10.183837890625,-1.8737640380859375
1663861784056060400,29.048060302734374,0.181854248046875,-10.176651000976562,-1.849822998046875
1663861784065948200,29.0579482421875,0.203399658203125,-10.198196411132812,-1.840240478515625
1663861784075805200,29.06780517578125,0.246490478515625,-10.193405151367188,-1.861785888671875
1663861784085693000,29.07769287109375,0.26324462890625,-10.202987670898438,-1.8665771484375
1663861784095550200,29.08755029296875,0.299163818359375,-10.212570190429688,-1.9072723388671875
1663861784105468400,29.097468505859375,0.2967681884765625,-10.20538330078125,-1.945587158203125
1663861784115356200,29.107356201171875,0.2800140380859375,-10.210174560546875,-1.9695281982421875
1663861784125213200,29.117213134765624,0.299163818359375,-10.183837890625,-1.988677978515625
1663861784135070500,29.127070556640625,0.2967681884765625,-10.19580078125,-1.9743194580078125
1663861784144988700,29.13698876953125,0.28240966796875,-10.219741821289062,-1.971923828125
1663861784154845700,29.146845703125,0.2656402587890625,-10.212570190429688,-1.9479827880859375
1663861784164764000,29.156763916015624,0.28240966796875,-10.219741821289062,-1.91925048828125
1663861784174651600,29.166651611328124,0.2800140380859375,-10.255661010742188,-1.9048919677734375
1663861784184539400,29.176539306640624,0.299163818359375,-10.253265380859375,-1.914459228515625
1663861784194396700,29.186396728515625,0.3590240478515625,-10.2149658203125,-1.9048919677734375
1663861784204253700,29.196253662109374,0.3398590087890625,-10.20538330078125,-1.8905181884765625
1663861784214141400,29.206141357421874,0.3231048583984375,-10.193405151367188,-1.91925048828125
1663861784224029200,29.216029296875,0.342254638671875,-10.186233520507812,-1.87615966796875
1663861784233886200,29.22588623046875,0.3853607177734375,-10.2149658203125,-1.8809356689453125
1663861784243774000,29.23577392578125,0.394927978515625,-10.241302490234375,-1.902496337890625
1663861784253661700,29.24566162109375,0.4021148681640625,-10.2149658203125,-1.9072723388671875
1663861784263549400,29.255549560546875,0.4093017578125,-10.167068481445312,-1.9216461181640625
1663861784273467600,29.265467529296874,0.3925323486328125,-10.145523071289062,-1.95037841796875
1663861784283355400,29.27535546875,0.3805694580078125,-10.16229248046875,-2.0174102783203125
1663861784293212400,29.28521240234375,0.330291748046875,-10.176651000976562,-2.019805908203125
1663861784303100200,29.29510009765625,0.2656402587890625,-10.21734619140625,-2.0341644287109375
1663861784312957400,29.30495751953125,0.299163818359375,-10.250869750976562,-1.988677978515625
1663861784322875600,29.314875732421875,0.3973236083984375,-10.210174560546875,-1.9072723388671875
1663861784332763400,29.324763427734375,0.4069061279296875,-10.200592041015625,-1.818695068359375
1663861784342651000,29.33465087890625,0.3853607177734375,-10.191009521484375,-1.775604248046875
1663861784352508200,29.344508056640624,0.330291748046875,-10.200592041015625,-1.7947540283203125
1663861784362396000,29.35439599609375,0.2752227783203125,-10.145523071289062,-1.7540435791015625
1663861784372253000,29.3642529296875,0.3015594482421875,-10.080886840820312,-1.6463165283203125
1663861784382171100,29.374171142578124,0.4069061279296875,-10.071304321289062,-1.4787139892578125
1663861784392028400,29.3840283203125,0.5242156982421875,-10.0784912109375,-1.2560577392578125
1663861784401946600,29.393946533203124,0.5601348876953125,-10.08807373046875,-1.090850830078125
1663861784411834400,29.40383447265625,0.5290069580078125,-10.138351440429688,-1.1483154296875
1663861784421722000,29.41372216796875,0.4404144287109375,-10.186233520507812,-1.3661956787109375
1663861784431579100,29.4235791015625,0.2608489990234375,-10.188629150390625,-1.6056060791015625
1663861784441467000,29.433466796875,0.076507568359375,-10.224533081054688,-1.797149658203125
1663861784451324200,29.44332421875,-0.0623626708984375,-10.222137451171875,-1.892913818359375
1663861784461242400,29.453242431640625,-0.06475830078125,-10.262847900390625,-1.9168548583984375
1663861784471099400,29.463099365234374,0.035797119140625,-10.308334350585938,-1.8737640380859375
1663861784480987100,29.472987060546874,0.1076202392578125,-10.320297241210938,-1.777984619140625
1663861784490844400,29.482844482421875,0.076507568359375,-10.334671020507812,-1.756439208984375
1663861784500732200,29.492732177734375,-0.10784912109375,-10.286788940429688,-1.7468719482421875
1663861784510619600,29.50261962890625,-0.2850189208984375,-10.198196411132812,-1.6941986083984375
1663861784520537900,29.512537841796874,-0.3424835205078125,-10.164688110351562,-1.62237548828125
1663861784530425600,29.522425537109374,-0.3472747802734375,-10.24847412109375,-1.5098419189453125
1663861784540283000,29.532282958984375,-0.3831787109375,-10.38494873046875,-1.402099609375
1663861784550170600,29.542170654296875,-0.6704864501953125,-10.483108520507812,-1.323089599609375
1663861784560027600,29.552027587890624,-1.0703277587890625,-10.538177490234375,-1.248870849609375
1663861784569945900,29.56194580078125,-1.26904296875,-10.59564208984375,-1.2105712890625
1663861784579803100,29.57180322265625,-1.2043914794921875,-10.736892700195312,-1.2249298095703125
1663861784589691000,29.58169091796875,-0.96258544921875,-10.86138916015625,-1.2560577392578125
1663861784599578400,29.591578369140624,-0.7854156494140625,-10.947586059570312,-1.31591796875
1663861784609435600,29.601435546875,-0.8596343994140625,-10.9140625,-1.3398590087890625
1663861784619353900,29.611353759765624,-1.115814208984375,-10.698593139648438,-1.323089599609375
1663861784629211100,29.621211181640625,-1.2714385986328125,-10.320297241210938,-1.311126708984375
1663861784639129300,29.63112939453125,-1.1565093994140625,-9.937225341796875,-1.397308349609375
1663861784648986400,29.640986328125,-0.7016143798828125,-9.575714111328125,-1.4308319091796875
1663861784658843600,29.65084375,-0.3209381103515625,-9.42486572265625,-1.48590087890625
1663861784668731400,29.6607314453125,-0.2802276611328125,-9.494308471679688,-1.5577239990234375
1663861784678649600,29.670649658203125,-0.4645843505859375,-9.671478271484375,-1.5529327392578125
1663861784688537000,29.680537109375,-0.6585235595703125,-9.884552001953125,-1.4787139892578125
1663861784698424800,29.6904248046875,-0.660919189453125,-9.999481201171875,-1.4523773193359375
1663861784708312600,29.7003125,-0.536407470703125,-10.04736328125,-1.3949127197265625
1663861784718169900,29.710169921875,-0.514862060546875,-10.059341430664062,-1.402099609375
1663861784728057600,29.7200576171875,-0.651336669921875,-10.044967651367188,-1.4404144287109375
1663861784737945000,29.729945068359374,-0.768646240234375,-10.05694580078125,-1.53857421875
1663861784747832800,29.739832763671874,-0.7806243896484375,-10.023422241210938,-1.629547119140625
1663861784757720600,29.749720458984374,-0.7399139404296875,-9.896530151367188,-1.7588348388671875
1663861784767577900,29.759577880859375,-0.70880126953125,-9.714569091796875,-1.9743194580078125
1663861784777465300,29.76946533203125,-0.7064056396484375,-9.506271362304688,-2.2137298583984375
1663861784787353000,29.77935302734375,-0.620208740234375,-9.405715942382812,-2.39569091796875
1663861784797240800,29.78924072265625,-0.514862060546875,-9.453598022460938,-2.4507598876953125
1663861784807128600,29.799128662109375,-0.4526214599609375,-9.743301391601562,-2.41485595703125
1663861784817016300,29.809016357421875,-0.3855743408203125,-10.234115600585938,-2.3669586181640625
1663861784826873300,29.818873291015624,-0.261077880859375,-10.732101440429688,-2.24725341796875
1663861784836761000,29.828760986328124,-0.34967041015625,-11.124755859375,-2.12994384765625
1663861784846648800,29.83864892578125,-0.51007080078125,-11.333053588867188,-2.0150146484375
1663861784856505900,29.848505859375,-0.462188720703125,-11.22052001953125,-1.828277587890625
1663861784866424000,29.858424072265624,-0.4119110107421875,-10.902099609375,-1.576873779296875
1663861784876281300,29.86828125,-0.3161468505859375,-10.483108520507812,-1.3254852294921875
1663861784886169000,29.878169189453125,-0.186859130859375,-10.102432250976562,-1.184234619140625
1663861784896056800,29.888056884765625,-0.0886993408203125,-9.853439331054688,-1.143524169921875
