time,seconds_elapsed,z,y,x
1663861781242553300,26.23455322265625,0.49261677265167236,-9.73971176147461,-1.032339334487915
1663861781252441000,26.244441162109375,0.49196889996528625,-9.739962577819824,-1.0302814245224
1663861781262298000,26.254298095703124,0.48964956402778625,-9.740013122558594,-1.0309081077575684
1663861781272185900,26.264185791015624,0.48552951216697693,-9.73980712890625,-1.0347930192947388
1663861781282043100,26.274043212890625,0.4804130494594574,-9.740103721618652,-1.0344016551971436
1663861781291931000,26.283930908203125,0.47291406989097595,-9.740408897399902,-1.0349690914154053
1663861781301818400,26.293818359375,0.4633901119232178,-9.740694046020508,-1.036597728729248
1663861781311706000,26.3037060546875,0.45232588052749634,-9.74095630645752,-1.0390206575393677
1663861781321563400,26.3135634765625,0.4407247006893158,-9.741198539733887,-1.0417327880859375
1663861781331420400,26.32342041015625,0.4291650056838989,-9.741453170776367,-1.0441710948944092
1663861781341338600,26.333338623046874,0.41740936040878296,-9.74177360534668,-1.045951247215271
1663861781351226400,26.343226318359374,0.4048807919025421,-9.742218017578125,-1.0467346906661987
1663861781361114000,26.353114013671874,0.3908950686454773,-9.742772102355957,-1.046892523765564
1663861781371001900,26.363001953125,0.3753352165222168,-9.743446350097656,-1.0463082790374756
1663861781380889600,26.3728896484375,0.3586978018283844,-9.744208335876465,-1.0450533628463745
1663861781390777000,26.382777099609374,0.34100818634033203,-9.745006561279297,-1.043532371520996
1663861781400634400,26.39263427734375,0.32243624329566956,-9.745803833007812,-1.0419856309890747
1663861781410522000,26.402522216796875,0.303760290145874,-9.746543884277344,-1.0406709909439087
1663861781420409900,26.412409912109375,0.2854878008365631,-9.747187614440918,-1.039814829826355
1663861781430297300,26.42229736328125,0.2680748701095581,-9.747747421264648,-1.0391956567764282
1663861781440154600,26.432154541015624,0.25235116481781006,-9.748237609863281,-1.0385454893112183
1663861781450042400,26.44204248046875,0.23855647444725037,-9.748659133911133,-1.0378469228744507
1663861781459899400,26.4518994140625,0.22690142691135406,-9.749009132385254,-1.037174105644226
1663861781469817600,26.461817626953124,0.21724650263786316,-9.749308586120605,-1.0364147424697876
1663861781479705300,26.471705322265624,0.2096935659646988,-9.749558448791504,-1.0356322526931763
1663861781489562600,26.481562744140625,0.20439712703227997,-9.749749183654785,-1.0348976850509644
1663861781499450400,26.491450439453125,0.20144441723823547,-9.749852180480957,-1.0344961881637573
1663861781509338000,26.501338134765625,0.20127399265766144,-9.749845504760742,-1.0345927476882935
1663861781519225600,26.5112255859375,0.20425380766391754,-9.749683380126953,-1.0355348587036133
1663861781529113300,26.52111328125,0.209880530834198,-9.749374389648438,-1.0373246669769287
1663861781538970600,26.530970703125,0.2178647667169571,-9.748929977416992,-1.0398523807525635
1663861781548858400,26.5408583984375,0.22733446955680847,-9.748416900634766,-1.042628526687622
1663861781558745900,26.550745849609374,0.2380431592464447,-9.74791145324707,-1.0449650287628174
1663861781568633600,26.560633544921874,0.24976204335689545,-9.747456550598145,-1.046467900276184
1663861781578521300,26.570521240234374,0.2622438073158264,-9.74710464477539,-1.0466982126235962
1663861781588409000,26.5804091796875,0.2750093638896942,-9.746794700622559,-1.0463069677352905
1663861781598266000,26.59026611328125,0.2873901128768921,-9.746529579162598,-1.0454415082931519
1663861781608184300,26.600184326171874,0.29925528168678284,-9.746312141418457,-1.0441335439682007
1663861781618072000,26.610072021484374,0.3105161190032959,-9.74609661102295,-1.042863368988037
1663861781627959800,26.619959716796874,0.32115301489830017,-9.745847702026367,-1.0419654846191406
1663861781637847600,26.62984765625,0.3309393525123596,-9.745567321777344,-1.0415276288986206
1663861781647735300,26.6397353515625,0.3394426107406616,-9.74528980255127,-1.041385531425476
1663861781657592300,26.64959228515625,0.3465295135974884,-9.745052337646484,-1.0412805080413818
1663861781667449600,26.65944970703125,0.35226282477378845,-9.744868278503418,-1.0410794019699097
1663861781677337300,26.66933740234375,0.3570860028266907,-9.744728088378906,-1.0407416820526123
1663861781687224800,26.679224853515624,0.36074191331863403,-9.744647979736328,-1.0402400493621826
1663861781697082000,26.68908203125,0.3633345663547516,-9.744614601135254,-1.0396441221237183
1663861781707000300,26.699000244140624,0.36509525775909424,-9.744660377502441,-1.0386053323745728
1663861781716888000,26.70888818359375,0.3665291368961334,-9.744729995727539,-1.0374441146850586
1663861781726775800,26.71877587890625,0.36736735701560974,-9.744781494140625,-1.0366606712341309
1663861781736663600,26.72866357421875,0.36791858077049255,-9.74482536315918,-1.036054015159607
1663861781746551000,26.738551025390624,0.36879780888557434,-9.744821548461914,-1.0357760190963745
1663861781756438800,26.748438720703124,0.369741827249527,-9.744823455810547,-1.0354185104370117
1663861781766326500,26.758326416015624,0.37063711881637573,-9.744840621948242,-1.0349395275115967
1663861781776214300,26.76821435546875,0.3714273273944855,-9.74489974975586,-1.0340938568115234
1663861781786102000,26.77810205078125,0.3725270628929138,-9.745001792907715,-1.0327298641204834
1663861781795959000,26.787958984375,0.3743041157722473,-9.745111465454102,-1.0310615301132202
1663861781805846800,26.7978466796875,0.3767778277397156,-9.745227813720703,-1.0290623903274536
1663861781815734500,26.807734619140625,0.37974366545677185,-9.745365142822266,-1.0266667604446411
1663861781825591600,26.817591552734374,0.38311469554901123,-9.745511054992676,-1.0240213871002197
1663861781835479300,26.827479248046874,0.38675203919410706,-9.745652198791504,-1.0213069915771484
1663861781845336600,26.837336669921875,0.3905004858970642,-9.7457914352417,-1.0185447931289673
1663861781855224300,26.847224365234375,0.3942296802997589,-9.74593734741211,-1.0157161951065063
1663861781865081300,26.857081298828124,0.398070365190506,-9.746085166931152,-1.0127896070480347
1663861781874999600,26.86699951171875,0.4013943672180176,-9.746257781982422,-1.0098146200180054
1663861781884856800,26.87685693359375,0.40415525436401367,-9.746430397033691,-1.0070486068725586
1663861781894744600,26.88674462890625,0.4061885178089142,-9.746624946594238,-1.0043338537216187
1663861781904632000,26.896632080078124,0.40741872787475586,-9.746889114379883,-1.001279592514038
1663861781914519800,26.906519775390624,0.4090171754360199,-9.747036933898926,-0.9991849660873413
1663861781924407600,26.916407470703124,0.41089871525764465,-9.747125625610352,-0.9975485801696777
1663861781934295300,26.92629541015625,0.4132445454597473,-9.747190475463867,-0.9959348440170288
1663861781944183000,26.93618310546875,0.41480639576911926,-9.74736499786377,-0.9935800433158875
1663861781954040000,26.9460400390625,0.4157537519931793,-9.747607231140137,-0.990806519985199
1663861781963927800,26.955927734375,0.4166375696659088,-9.747912406921387,-0.9874245524406433
1663861781973815600,26.965815673828125,0.41692566871643066,-9.748283386230469,-0.9836306571960449
1663861781983703300,26.975703369140625,0.41726404428482056,-9.748687744140625,-0.9794643521308899
1663861781993591000,26.985591064453125,0.4163939654827118,-9.749149322509766,-0.9752371907234192
1663861782003478500,26.995478515625,0.4151911735534668,-9.749602317810059,-0.9712127447128296
1663861782013366300,27.0053662109375,0.4141678512096405,-9.749957084655762,-0.9680792689323425
1663861782023254000,27.01525390625,0.4136609435081482,-9.750216484069824,-0.9656891822814941
1663861782033141800,27.025141845703125,0.4133974611759186,-9.750456809997559,-0.9633662700653076
1663861782043029500,27.035029541015625,0.41398289799690247,-9.75064468383789,-0.9612144231796265
1663861782052917000,27.0449169921875,0.41573768854141235,-9.75076961517334,-0.9591801166534424
1663861782062774300,27.054774169921874,0.41693663597106934,-9.750927925109863,-0.9570519924163818
1663861782072662000,27.064662109375,0.4182709753513336,-9.751033782958984,-0.9553974866867065
1663861782082549800,27.0745498046875,0.4200688600540161,-9.75110149383545,-0.953909158706665
1663861782092437200,27.084437255859374,0.4230918288230896,-9.751052856445312,-0.9530807137489319
1663861782102294500,27.09429443359375,0.42685824632644653,-9.750905990600586,-0.9528939127922058
1663861782112182300,27.104182373046875,0.4315352737903595,-9.750537872314453,-0.9545499086380005
1663861782122039300,27.114039306640624,0.4373909831047058,-9.750066757202148,-0.9567001461982727
1663861782131957500,27.12395751953125,0.4430222511291504,-9.749547004699707,-0.9593983888626099
1663861782141814800,27.133814697265624,0.4481526017189026,-9.748991966247559,-0.9626563787460327
1663861782151702500,27.14370263671875,0.45310336351394653,-9.748473167419434,-0.9655905365943909
1663861782161559600,27.1535595703125,0.45795688033103943,-9.748013496398926,-0.9679414629936218
1663861782171477800,27.163477783203124,0.46325525641441345,-9.74752140045166,-0.9703653454780579
1663861782181365500,27.173365478515624,0.46867477893829346,-9.747013092041016,-0.9728655219078064
1663861782191253200,27.183253173828124,0.4737803339958191,-9.7465238571167,-0.9753007292747498
1663861782201110500,27.193110595703125,0.478946715593338,-9.74605941772461,-0.9774038791656494
1663861782211028700,27.20302880859375,0.4839623272418976,-9.74560832977295,-0.9794377088546753
1663861782220885800,27.2128857421875,0.48949751257896423,-9.745136260986328,-0.9813730120658875
1663861782230773500,27.2227734375,0.4951115846633911,-9.744645118713379,-0.9834368824958801
1663861782240661200,27.2326611328125,0.5007317662239075,-9.74410343170166,-0.9859554767608643
1663861782250549000,27.242549072265625,0.5058348774909973,-9.743497848510742,-0.9893232583999634
1663861782260436700,27.252436767578125,0.5108502507209778,-9.742864608764648,-0.9929834604263306
1663861782270324200,27.26232421875,0.5162680745124817,-9.742209434509277,-0.9965943098068237
1663861782280212000,27.2722119140625,0.5208860039710999,-9.741554260253906,-1.000597596168518
1663861782290099700,27.282099609375,0.5251577496528625,-9.740867614746094,-1.0050344467163086
1663861782299957000,27.29195703125,0.5288481116294861,-9.740167617797852,-1.0098711252212524
1663861782309844500,27.301844482421874,0.5326274633407593,-9.739455223083496,-1.014743447303772
1663861782319732200,27.311732177734374,0.5370009541511536,-9.738668441772461,-1.0199702978134155
1663861782329620000,27.321619873046874,0.5408397316932678,-9.737914085388184,-1.0251436233520508
1663861782339507700,27.3315078125,0.5435694456100464,-9.737266540527344,-1.0298306941986084
1663861782349395500,27.3413955078125,0.5457867383956909,-9.736706733703613,-1.0339438915252686
1663861782359283000,27.351282958984374,0.5472006797790527,-9.736180305480957,-1.0381462574005127
1663861782369140200,27.36114013671875,0.547981858253479,-9.735754013061523,-1.04172682762146
1663861782379028000,27.371028076171875,0.5480427742004395,-9.735381126403809,-1.0451817512512207
1663861782388915700,27.380915771484375,0.5476990342140198,-9.734992027282715,-1.0489757061004639
1663861782398772700,27.390772705078124,0.548354983329773,-9.734573364257812,-1.052506923675537
1663861782408660500,27.400660400390624,0.5503633618354797,-9.734068870544434,-1.0561209917068481
1663861782418548200,27.41054833984375,0.5521953105926514,-9.733515739440918,-1.0602526664733887
1663861782428436000,27.42043603515625,0.5538111329078674,-9.732924461364746,-1.0648298263549805
1663861782438323700,27.43032373046875,0.5551536679267883,-9.732239723205566,-1.070379614830017
1663861782448180700,27.4401806640625,0.5561610460281372,-9.731522560119629,-1.0763558149337769
1663861782458068500,27.450068359375,0.5566204190254211,-9.730841636657715,-1.0822598934173584
1663861782467956200,27.459956298828125,0.5565271973609924,-9.730229377746582,-1.087795615196228
1663861782477844000,27.469843994140625,0.5559098124504089,-9.729681968688965,-1.09299898147583
1663861782487731500,27.4797314453125,0.5552944540977478,-9.729125022888184,-1.0982487201690674
1663861782497619200,27.489619140625,0.553898274898529,-9.72855281829834,-1.1040098667144775
1663861782507507000,27.4995068359375,0.5522562861442566,-9.727937698364258,-1.1102415323257446
1663861782517364200,27.5093642578125,0.5504181981086731,-9.727279663085938,-1.116898775100708
1663861782527251700,27.519251708984374,0.5483388304710388,-9.726666450500488,-1.123240351676941
1663861782537139500,27.529139404296874,0.5465350151062012,-9.726055145263672,-1.1293933391571045
1663861782546996700,27.538996826171875,0.5445135831832886,-9.725519180297852,-1.1349725723266602
1663861782556915000,27.5489150390625,0.5423067808151245,-9.72507095336914,-1.139863133430481
1663861782566802700,27.558802734375,0.5411897301673889,-9.724613189697266,-1.1442890167236328
1663861782576690200,27.568690185546874,0.5404369235038757,-9.72423267364502,-1.1478761434555054
1663861782586578000,27.578577880859374,0.5391607284545898,-9.723883628845215,-1.1514337062835693
1663861782596435200,27.588435302734375,0.5376414656639099,-9.723475456237793,-1.1555718183517456
1663861782606323000,27.598322998046875,0.536591112613678,-9.722992897033691,-1.1601060628890991
1663861782616180000,27.608179931640624,0.5349130630493164,-9.722519874572754,-1.164841890335083
1663861782626067700,27.618067626953124,0.5324587225914001,-9.722136497497559,-1.1691594123840332
1663861782635925000,27.627925048828125,0.5302855372428894,-9.721619606018066,-1.1744314432144165
1663861782645843200,27.63784326171875,0.5280408263206482,-9.721145629882812,-1.1793615818023682
1663861782655730700,27.647730712890624,0.5261688828468323,-9.7206449508667,-1.1843087673187256
1663861782665618400,27.657618408203124,0.5242360234260559,-9.720172882080078,-1.189038872718811
1663861782675506200,27.667506103515624,0.5219659805297852,-9.71967887878418,-1.194053292274475
1663861782685394000,27.677393798828124,0.5200244784355164,-9.719207763671875,-1.1987297534942627
1663861782695281700,27.68728173828125,0.5177779197692871,-9.718705177307129,-1.2037725448608398
1663861782705169400,27.69716943359375,0.5152390599250793,-9.71825122833252,-1.2085226774215698
1663861782715057000,27.707056884765624,0.5124932527542114,-9.717808723449707,-1.2132409811019897
