time,seconds_elapsed,z,y,x
1663861784287139600,29.2791396484375,-41.20025634765625,3.6407470703125,45.53985595703125
1663861784307128600,29.299128662109375,-39.49737548828125,4.70733642578125,45.54595947265625
1663861784327117600,29.31911767578125,-39.80255126953125,4.71649169921875,46.612548828125
1663861784347106600,29.3391064453125,-38.29193115234375,4.1046142578125,45.849609375
1663861784367095600,29.359095458984374,-40.72723388671875,4.254150390625,46.1517333984375
1663861784387084500,29.37908447265625,-40.8843994140625,4.10003662109375,45.8465576171875
1663861784407073500,29.399073486328124,-40.89508056640625,3.6376953125,45.23468017578125
1663861784427062500,29.4190625,-39.22119140625,3.48663330078125,44.9310302734375
1663861784447051500,29.439051513671874,-41.03240966796875,4.254150390625,46.1517333984375
1663861784467040500,29.45904052734375,-39.5111083984375,4.1015625,45.84808349609375
1663861784487029800,29.47902978515625,-40.73944091796875,3.7872314453125,44.9310302734375
1663861784507018800,29.499018798828125,-39.82696533203125,3.64990234375,46.30279541015625
1663861784527007700,29.5190078125,-40.39764404296875,5.32073974609375,46.4630126953125
1663861784546996700,29.538996826171875,-38.90838623046875,3.80401611328125,46.4569091796875
1663861784566985700,29.55898583984375,-40.71197509765625,5.0079345703125,45.3948974609375
1663861784587310300,29.579310302734374,-40.56549072265625,4.70733642578125,45.849609375
1663861784607085800,29.5990859375,-40.57159423828125,4.40826416015625,46.30584716796875
1663861784626952700,29.61895263671875,-39.7735595703125,5.93109130859375,46.61865234375
1663861784646941700,29.638941650390624,-39.1845703125,5.023193359375,46.91925048828125
1663861784666961400,29.65896142578125,-39.95819091796875,4.5654296875,46.91619873046875
1663861784686919700,29.678919677734374,-37.55950927734375,2.74810791015625,46.91009521484375
1663861784706908700,29.69890869140625,-39.67132568359375,3.80096435546875,46.1517333984375
1663861784726898000,29.71889794921875,-38.61083984375,3.4881591796875,44.93255615234375
1663861784746887000,29.738886962890625,-39.93377685546875,5.6304931640625,46.92230224609375
1663861784766876000,29.7588759765625,-39.53857421875,2.89306640625,46.60491943359375
1663861784786865000,29.778864990234375,-39.0411376953125,4.7088623046875,45.5474853515625
1663861784806854000,29.79885400390625,-40.1214599609375,4.1046142578125,46.3043212890625
1663861784826843000,29.8188427734375,-40.44189453125,3.4820556640625,44.62432861328125
1663861784846831900,29.838831787109374,-39.49737548828125,4.71343994140625,46.30889892578125
1663861784866820900,29.85882080078125,-39.5294189453125,3.3416748046875,45.84503173828125
1663861784886809900,29.878809814453124,-39.63775634765625,5.31005859375,44.940185546875
1663861784906798800,29.898798828125,-38.11798095703125,5.0201416015625,46.15936279296875
1663861784926787800,29.918787841796874,-39.215087890625,3.78875732421875,44.62738037109375
1663861784946776800,29.93877685546875,-39.94903564453125,5.00335693359375,44.63348388671875
1663861784966766000,29.95876611328125,-37.97454833984375,4.69818115234375,44.024658203125
1663861784986724400,29.978724365234374,-40.1153564453125,4.39605712890625,44.781494140625
1663861785006744000,29.998744140625,-40.44036865234375,3.4912109375,45.69244384765625
1663861785026733000,30.018733154296875,-40.447998046875,3.18756103515625,45.69091796875
1663861785046722000,30.03872216796875,-41.98760986328125,2.56500244140625,44.46563720703125
1663861785066711000,30.0587109375,-40.12451171875,4.083251953125,43.71337890625
1663861785086700000,30.078699951171874,-40.89508056640625,3.6346435546875,44.77691650390625
1663861785106689000,30.09868896484375,-40.68756103515625,6.06231689453125,44.3328857421875
1663861785126678000,30.118677978515624,-41.93878173828125,4.6966552734375,44.781494140625
1663861785146636500,30.138636474609374,-40.88592529296875,4.083251953125,44.0185546875
1663861785166656000,30.158656005859374,-41.65802001953125,3.63311767578125,44.77691650390625
1663861785186645000,30.17864501953125,-41.66717529296875,3.3111572265625,42.6422119140625
1663861785206634200,30.19863427734375,-39.9505615234375,4.99420166015625,43.56689453125
1663861785226623200,30.218623291015625,-41.796875,4.241943359375,44.93255615234375
1663861785246612200,30.2386123046875,-41.96929931640625,3.32794189453125,44.775390625
1663861785266601200,30.258601318359375,-40.90423583984375,3.32183837890625,43.70880126953125
1663861785286590200,30.278590087890624,-40.5731201171875,4.39453125,44.781494140625
1663861785306548700,30.298548828125,-41.6351318359375,4.681396484375,42.9534912109375
1663861785326568200,30.318568115234374,-40.1336669921875,3.63006591796875,44.01702880859375
1663861785346557200,30.33855712890625,-41.8121337890625,3.4881591796875,45.69091796875
1663861785366546200,30.358546142578124,-42.57659912109375,3.47747802734375,44.622802734375
1663861785386535200,30.37853515625,-40.740966796875,3.77197265625,43.10150146484375
1663861785406524200,30.398524169921874,-42.42706298828125,3.32489013671875,44.47021484375
1663861785426513400,30.418513427734375,-41.19873046875,3.64227294921875,45.843505859375
1663861785446502400,30.43850244140625,-41.046142578125,3.778076171875,43.86444091796875
1663861785466735400,30.4587353515625,-41.60614013671875,5.90972900390625,44.48394775390625
1663861785486633000,30.478633056640625,-40.74554443359375,3.48968505859375,45.69091796875
1663861785506499800,30.498499755859374,-40.86151123046875,5.145263671875,43.71795654296875
1663861785526458400,30.518458251953124,-42.54150390625,5.00030517578125,44.93560791015625
1663861785546447400,30.538447265625,-43.32275390625,4.2266845703125,43.55926513671875
1663861785566436400,30.558436279296874,-42.42706298828125,3.33099365234375,45.23162841796875
1663861785586425300,30.57842529296875,-42.1173095703125,3.4912109375,46.14715576171875
1663861785606414300,30.598414306640624,-42.10205078125,4.2327880859375,43.86444091796875
1663861785626403300,30.6184033203125,-41.96319580078125,3.631591796875,44.77691650390625
1663861785646392300,30.638392333984374,-41.1651611328125,5.157470703125,45.2423095703125
1663861785666381600,30.658381591796875,-41.51763916015625,3.16314697265625,43.09844970703125
1663861785686370600,30.67837060546875,-39.97955322265625,3.77349853515625,43.10302734375
1663861785706359600,30.698359619140625,-42.57659912109375,3.47747802734375,44.622802734375
1663861785726348500,30.7183486328125,-41.18499755859375,4.3853759765625,43.71490478515625
1663861785746337500,30.738337646484375,-42.12799072265625,3.16162109375,43.096923828125
1663861785766326500,30.758326416015624,-41.485595703125,4.5440673828125,44.62890625
1663861785786315500,30.7783154296875,-41.04461669921875,3.7841796875,44.6258544921875
1663861785806274000,30.798274169921875,-40.69976806640625,5.60302734375,43.87359619140625
1663861785826293500,30.81829345703125,-42.11273193359375,3.77960205078125,44.31915283203125
1663861785846282500,30.838282470703124,-41.680908203125,2.5726318359375,45.22857666015625
1663861785866241000,30.858240966796874,-40.73944091796875,3.79180908203125,45.3887939453125
1663861785886260500,30.878260498046874,-41.64886474609375,4.08172607421875,44.01702880859375
1663861785906249700,30.898249755859375,-41.65802001953125,3.62701416015625,44.01397705078125
1663861785926238700,30.91823876953125,-41.02783203125,4.5440673828125,44.62890625
1663861785946227700,30.938227783203125,-42.58270263671875,3.173828125,44.62127685546875
1663861785966216700,30.958216796875,-40.87066650390625,4.70428466796875,45.54443359375
1663861785986205700,30.978205810546875,-42.55218505859375,4.5440673828125,44.93255615234375
1663861786006194700,30.998194580078124,-43.00689697265625,4.693603515625,44.77996826171875
1663861786026183700,31.01818359375,-42.54302978515625,4.98504638671875,43.1060791015625
1663861786046172700,31.038172607421874,-41.46728515625,5.303955078125,44.63348388671875
1663861786066161700,31.05816162109375,-42.70782470703125,4.3975830078125,45.5413818359375
1663861786086150700,31.078150634765624,-41.05224609375,3.47442626953125,43.8629150390625
1663861786106139600,31.0981396484375,-42.41180419921875,4.07867431640625,43.71185302734375
1663861786126128600,31.118128662109374,-41.02783203125,4.53643798828125,43.56231689453125
1663861786146118000,31.138117919921875,-42.54302978515625,4.99114990234375,43.86749267578125
1663861786166107000,31.15810693359375,-40.87371826171875,4.68292236328125,42.9534912109375
1663861786186065400,31.1780654296875,-41.6412353515625,4.39300537109375,44.77996826171875
1663861786206084900,31.1980849609375,-42.1112060546875,3.79180908203125,45.69091796875
1663861786226073900,31.218073974609375,-41.50238037109375,3.7841796875,44.6258544921875
1663861786246062800,31.238062744140624,-42.40875244140625,4.09393310546875,45.53985595703125
1663861786266051800,31.2580517578125,-42.6910400390625,5.1483154296875,44.47784423828125
1663861786286040800,31.278040771484374,-43.048095703125,2.86712646484375,44.4671630859375
1663861786306029800,31.29802978515625,-41.92657470703125,5.1605224609375,45.85113525390625
1663861786325988400,31.31798828125,-41.77093505859375,5.31158447265625,45.69854736328125
1663861786346252000,31.338251953125,-42.40264892578125,4.400634765625,45.8465576171875
1663861786366180000,31.35818017578125,-42.11883544921875,3.47900390625,44.622802734375
1663861786385986000,31.377986083984375,-41.2078857421875,3.326416015625,44.47021484375
1663861786405975000,31.39797509765625,-42.70782470703125,4.38995361328125,44.77996826171875
1663861786425994500,31.417994384765624,-43.426513671875,6.231689453125,47.0733642578125
1663861786445953000,31.437953125,-40.9942626953125,6.05621337890625,43.5699462890625
1663861786465911600,31.45791162109375,-41.63055419921875,4.71649169921875,47.06878662109375
1663861786485931000,31.477930908203124,-42.07611083984375,5.31158447265625,45.69854736328125
1663861786505920000,31.497919921875,-41.49169921875,4.241943359375,44.93255615234375
1663861786525909000,31.517908935546874,-42.8466796875,4.99725341796875,44.63043212890625
1663861786545898000,31.53789794921875,-41.754150390625,6.0760498046875,46.160888671875
1663861786565887000,31.557886962890624,-43.00537109375,4.7027587890625,45.8465576171875
1663861786585876000,31.5778759765625,-42.889404296875,3.1707763671875,44.31610107421875
1663861786605865200,31.597865234375,-42.99468994140625,5.15899658203125,45.849609375
1663861786625823500,31.617823486328124,-41.79534912109375,4.2449951171875,45.3887939453125
1663861786645843200,31.63784326171875,-45.0225830078125,3.17535400390625,45.379638671875
1663861786665832200,31.657832275390625,-43.00537109375,4.69818115234375,45.23773193359375
1663861786685790700,31.677790771484375,-42.54913330078125,4.56085205078125,46.9146728515625
1663861786705810200,31.69781005859375,-44.073486328125,4.69207763671875,44.77996826171875
1663861786725799200,31.717799072265624,-43.77288818359375,4.4036865234375,46.6064453125
1663861786745788200,31.7377880859375,-43.6431884765625,3.48358154296875,45.6878662109375
1663861786765777200,31.757777099609374,-43.47686767578125,4.08935546875,45.23468017578125
1663861786785766100,31.77776611328125,-42.71392822265625,4.10003662109375,46.30126953125
1663861786805755100,31.797755126953124,-43.04656982421875,2.87933349609375,45.83892822265625
1663861786825744100,31.817744140625,-42.87261962890625,3.79638671875,46.45233154296875
1663861786845733400,31.8377333984375,-42.3614501953125,6.219482421875,45.245361328125
1663861786865722400,31.857722412109375,-41.15753173828125,5.46722412109375,45.8526611328125
1663861786885711400,31.87771142578125,-43.33648681640625,3.497314453125,47.21221923828125
1663861786905700400,31.897700439453125,-42.11273193359375,3.77655029296875,43.8629150390625
1663861786925689300,31.917689453125,-42.41943359375,3.6346435546875,45.233154296875
1663861786945678300,31.93767822265625,-42.1173095703125,3.497314453125,46.9085693359375
1663861786965667300,31.957667236328124,-41.00799560546875,5.31768798828125,46.1578369140625
1663861786985656300,31.97765625,-42.10968017578125,3.80401611328125,47.21527099609375
1663861787005645300,31.997645263671874,-41.79534912109375,4.2449951171875,45.3887939453125
1663861787025634300,32.01763427734375,-40.545654296875,5.48095703125,47.3785400390625
1663861787045623300,32.03762329101563,-41.0430908203125,3.7933349609375,45.69244384765625
1663861787065612300,32.0576123046875,-42.40875244140625,4.095458984375,45.84503173828125
1663861787085601500,32.0776015625,-42.1112060546875,3.78875732421875,45.38726806640625
1663861787105590500,32.097590576171875,-42.401123046875,4.40673828125,46.60797119140625
1663861787125579500,32.11757958984375,-40.869140625,4.71954345703125,47.37396240234375
1663861787145568500,32.137568603515625,-40.57159423828125,4.4036865234375,45.84808349609375
1663861787165557500,32.1575576171875,-41.0491943359375,3.5003662109375,46.91009521484375
1663861787185546500,32.17754638671875,-42.0989990234375,4.26025390625,47.21832275390625
1663861787205535500,32.19753540039063,-40.89508056640625,3.6376953125,45.23468017578125
1663861787225799200,32.21779907226563,-40.5731201171875,4.39910888671875,45.2392578125
1663861787245727200,32.237727294921875,-41.49017333984375,4.25567626953125,46.4569091796875
1663861787265502500,32.25750244140625,-39.94140625,5.3192138671875,46.1578369140625
1663861787285522200,32.277522216796875,-41.66259765625,3.3416748046875,46.29974365234375
1663861787305480400,32.29748046875,-39.03961181640625,4.7210693359375,47.07183837890625
1663861787325469700,32.3174697265625,-40.8416748046875,5.926513671875,46.3134765625
1663861787345458700,32.337458740234375,-40.5548095703125,5.15899658203125,45.2423095703125
1663861787365447700,32.35744775390625,-41.63360595703125,4.6966552734375,44.781494140625
1663861787385436700,32.377436767578125,-40.1214599609375,4.1046142578125,46.3043212890625
1663861787405425700,32.39742578125,-40.42205810546875,4.2633056640625,47.2198486328125
