time,seconds_elapsed,z,y,x
1663861779088104000,24.08010400390625,0.0668487548828125,-0.0522308349609375,-0.06219482421875
1663861779097961000,24.0899609375,0.072174072265625,-0.05755615234375,-0.0685882568359375
1663861779107879200,24.099879150390624,0.07537841796875,-0.0565032958984375,-0.074981689453125
1663861779117767000,24.109766845703124,0.0764312744140625,-0.0479736328125,-0.0792388916015625
1663861779127654700,24.119654541015624,0.0764312744140625,-0.0319976806640625,-0.0781707763671875
1663861779137542400,24.12954248046875,0.074310302734375,-0.01708984375,-0.0760498046875
1663861779147430100,24.13943017578125,0.0689849853515625,-0.0106964111328125,-0.072845458984375
1663861779157317600,24.149317626953124,0.0647125244140625,-0.0096282958984375,-0.0675201416015625
1663861779167205400,24.159205322265624,0.062591552734375,-0.0117645263671875,-0.065399169921875
1663861779177062700,24.169062744140625,0.0647125244140625,-0.016021728515625,-0.063262939453125
1663861779186919700,24.178919677734374,0.0657806396484375,-0.02880859375,-0.061126708984375
1663861779196777000,24.18877685546875,0.0679168701171875,-0.035186767578125,-0.0568695068359375
1663861779206695200,24.198695068359374,0.07110595703125,-0.027740478515625,-0.049407958984375
1663861779216583000,24.2085830078125,0.0732421875,-0.0245361328125,-0.0462188720703125
1663861779226440000,24.21843994140625,0.074310302734375,-0.027740478515625,-0.051544189453125
1663861779236327700,24.22832763671875,0.0774993896484375,-0.03839111328125,-0.053680419921875
1663861779246215400,24.23821533203125,0.0807037353515625,-0.0426483154296875,-0.0526123046875
1663861779256072700,24.24807275390625,0.0807037353515625,-0.0330657958984375,-0.0526123046875
1663861779265960200,24.257960205078124,0.0807037353515625,-0.0447845458984375,-0.0590057373046875
1663861779275848000,24.267847900390624,0.081756591796875,-0.0778045654296875,-0.0675201416015625
1663861779285735700,24.277735595703124,0.07537841796875,-0.0863189697265625,-0.07391357421875
1663861779295654000,24.28765380859375,0.0647125244140625,-0.0596923828125,-0.0707244873046875
1663861779305511200,24.29751123046875,0.0615234375,-0.016021728515625,-0.0568695068359375
1663861779315398700,24.307398681640624,0.06365966796875,0.0116729736328125,-0.0440826416015625
1663861779325286400,24.317286376953124,0.0657806396484375,0.0010223388671875,-0.041961669921875
1663861779335143700,24.327143798828125,0.06365966796875,-0.0426483154296875,-0.05047607421875
1663861779345062000,24.337061767578124,0.0551300048828125,-0.08526611328125,-0.051544189453125
1663861779354919200,24.346919189453125,0.0444793701171875,-0.1023101806640625,-0.041961669921875
1663861779364776200,24.356776123046874,0.0338287353515625,-0.0895233154296875,-0.03131103515625
1663861779374694400,24.3666943359375,0.0242462158203125,-0.0639495849609375,-0.02703857421875
1663861779384551700,24.3765517578125,0.0199737548828125,-0.0426483154296875,-0.0249176025390625
1663861779394439400,24.386439453125,0.0189208984375,-0.023468017578125,-0.025970458984375
1663861779404327000,24.396326904296874,0.0210418701171875,-0.0074920654296875,-0.02703857421875
1663861779414245000,24.4062451171875,0.0242462158203125,-0.00323486328125,-0.03131103515625
1663861779424102400,24.416102294921874,0.029571533203125,-0.01708984375,-0.037689208984375
1663861779433990100,24.425990234375,0.0316925048828125,-0.0362548828125,-0.037689208984375
1663861779443847200,24.43584716796875,0.02850341796875,-0.03839111328125,-0.030242919921875
1663861779453765400,24.445765380859374,0.029571533203125,-0.023468017578125,-0.028106689453125
1663861779463653000,24.455653076171874,0.02850341796875,-0.0128173828125,-0.037689208984375
1663861779473540900,24.465540771484374,0.02850341796875,-0.0096282958984375,-0.041961669921875
1663861779483398100,24.475398193359375,0.0306243896484375,-0.01495361328125,-0.03875732421875
1663861779493285600,24.48528564453125,0.0316925048828125,-0.035186767578125,-0.0366363525390625
1663861779503143000,24.495142822265624,0.0306243896484375,-0.06182861328125,-0.0366363525390625
1663861779513061000,24.50506103515625,0.02850341796875,-0.0767364501953125,-0.0430145263671875
1663861779522918400,24.51491845703125,0.0231781005859375,-0.0799407958984375,-0.051544189453125
1663861779532836600,24.524836669921875,0.0199737548828125,-0.0746002197265625,-0.05047607421875
1663861779542724000,24.53472412109375,0.01678466796875,-0.072479248046875,-0.0430145263671875
1663861779552611800,24.54461181640625,0.0189208984375,-0.08099365234375,-0.0462188720703125
1663861779562499600,24.55449951171875,0.0242462158203125,-0.0948486328125,-0.0568695068359375
1663861779572387300,24.56438720703125,0.029571533203125,-0.1129608154296875,-0.0643310546875
1663861779582244600,24.57424462890625,0.0316925048828125,-0.1321258544921875,-0.0685882568359375
1663861779592132000,24.584132080078124,0.0306243896484375,-0.152374267578125,-0.07391357421875
1663861779602019800,24.594019775390624,0.0348968505859375,-0.18646240234375,-0.0898895263671875
1663861779611877000,24.603877197265625,0.04022216796875,-0.2269439697265625,-0.1016082763671875
1663861779621764900,24.613764892578125,0.0423431396484375,-0.251434326171875,-0.11865234375
1663861779631652400,24.62365234375,0.041290283203125,-0.2482452392578125,-0.133575439453125
1663861779641540000,24.6335400390625,0.04022216796875,-0.232269287109375,-0.133575439453125
1663861779651427800,24.643427734375,0.0455474853515625,-0.231201171875,-0.133575439453125
1663861779661315600,24.653315673828125,0.04766845703125,-0.2237396240234375,-0.141021728515625
1663861779671172600,24.663172607421874,0.048736572265625,-0.2130889892578125,-0.1495513916015625
1663861779681060400,24.673060302734374,0.0466156005859375,-0.220550537109375,-0.1580657958984375
1663861779690948000,24.682947998046874,0.0455474853515625,-0.2152252197265625,-0.15594482421875
1663861779700805400,24.692805419921875,0.0380859375,-0.187530517578125,-0.143157958984375
1663861779710723600,24.7027236328125,0.0263671875,-0.1449127197265625,-0.1229095458984375
1663861779720611000,24.712611083984374,0.0114593505859375,-0.1204071044921875,-0.1005401611328125
1663861779730498800,24.722498779296874,-0.0013275146484375,-0.1108245849609375,-0.0877685546875
1663861779740386600,24.732386474609374,-0.0087890625,-0.0991058349609375,-0.084564208984375
1663861779750274300,24.7422744140625,-0.0109100341796875,-0.0799407958984375,-0.072845458984375
1663861779760131300,24.75213134765625,-0.0119781494140625,-0.0639495849609375,-0.051544189453125
1663861779769988600,24.761988525390624,-0.0119781494140625,-0.0767364501953125,-0.039825439453125
1663861779779876400,24.77187646484375,-0.0130462646484375,-0.0948486328125,-0.041961669921875
1663861779789764000,24.78176416015625,-0.01837158203125,-0.10443115234375,-0.0430145263671875
1663861779799651600,24.791651611328124,-0.0215606689453125,-0.0863189697265625,-0.03875732421875
1663861779809539300,24.801539306640624,-0.029022216796875,-0.0341339111328125,-0.02703857421875
1663861779819396600,24.811396728515625,-0.0375518798828125,0.0233917236328125,-0.0089263916015625
1663861779829314800,24.821314697265624,-0.040740966796875,0.030853271484375,0.0006561279296875
1663861779839202600,24.83120263671875,-0.040740966796875,-0.01708984375,-0.00787353515625
1663861779849090300,24.84109033203125,-0.0482025146484375,-0.0778045654296875,-0.01959228515625
1663861779858977800,24.850977783203124,-0.0716400146484375,-0.1001739501953125,-0.0249176025390625
1663861779868865500,24.860865478515624,-0.10784912109375,-0.0671539306640625,-0.0291748046875
1663861779878753300,24.870753173828124,-0.140869140625,-0.013885498046875,-0.02703857421875
1663861779888641000,24.88064111328125,-0.1589813232421875,0.0148773193359375,-0.01531982421875
1663861779898498000,24.890498046875,-0.1621856689453125,-0.0181427001953125,-0.0025482177734375
1663861779908385800,24.9003857421875,-0.1600494384765625,-0.08099365234375,0.007049560546875
1663861779918243000,24.9102431640625,-0.1493988037109375,-0.12786865234375,0.0102386474609375
1663861779928130800,24.920130859375,-0.1355438232421875,-0.1672821044921875,-0.004669189453125
1663861779938018300,24.930018310546874,-0.1238250732421875,-0.1790008544921875,-0.028106689453125
1663861779947906000,24.939906005859374,-0.1142425537109375,-0.140655517578125,-0.0440826416015625
1663861779957793800,24.949793701171874,-0.108917236328125,-0.0778045654296875,-0.0355682373046875
1663861779967681500,24.959681640625,-0.106781005859375,-0.0245361328125,-0.0174560546875
1663861779977538600,24.96953857421875,-0.1025238037109375,-0.00323486328125,-0.004669189453125
1663861779987426300,24.97942626953125,-0.0865478515625,-0.0341339111328125,-0.0131988525390625
1663861779997314000,24.98931396484375,-0.0577850341796875,-0.0639495849609375,-0.0291748046875
1663861780007201800,24.999201904296875,-0.0332794189453125,-0.0458526611328125,-0.0334320068359375
1663861780017089500,25.009089599609375,-0.0215606689453125,-0.0000457763671875,-0.028106689453125
1663861780026977000,25.01897705078125,-0.0215606689453125,0.0159454345703125,-0.0249176025390625
1663861780036834300,25.028834228515624,-0.029022216796875,-0.004302978515625,-0.028106689453125
1663861780046722000,25.03872216796875,-0.0364837646484375,-0.002166748046875,-0.025970458984375
1663861780056609800,25.04860986328125,-0.0482025146484375,0.0255279541015625,-0.0238494873046875
1663861780066497500,25.05849755859375,-0.054595947265625,0.052154541015625,-0.0238494873046875
1663861780076385000,25.068385009765624,-0.0599212646484375,0.0606842041015625,-0.004669189453125
1663861780086272800,25.078272705078124,-0.066314697265625,0.052154541015625,0.01983642578125
1663861780096160500,25.088160400390624,-0.07269287109375,0.0383148193359375,0.0411376953125
1663861780106017800,25.098017822265625,-0.073760986328125,0.0159454345703125,0.0560455322265625
1663861780115905300,25.1079052734375,-0.073760986328125,0.0106201171875,0.0677642822265625
1663861780125762600,25.117762451171874,-0.073760986328125,0.0383148193359375,0.082672119140625
1663861780135619800,25.127619873046875,-0.07696533203125,0.0724029541015625,0.1050567626953125
1663861780145538000,25.1375380859375,-0.0780181884765625,0.07879638671875,0.12103271484375
1663861780155395000,25.14739501953125,-0.0780181884765625,0.0574798583984375,0.1231536865234375
1663861780165282800,25.15728271484375,-0.0790863037109375,0.042572021484375,0.1135711669921875
1663861780175201000,25.167200927734374,-0.0801544189453125,0.042572021484375,0.1018524169921875
1663861780185058300,25.177058349609375,-0.0812225341796875,0.054290771484375,0.1007843017578125
1663861780194945800,25.18694580078125,-0.087615966796875,0.0798492431640625,0.108245849609375
1663861780204833500,25.19683349609375,-0.08868408203125,0.1043548583984375,0.110382080078125
1663861780214721300,25.20672119140625,-0.085479736328125,0.120330810546875,0.106109619140625
1663861780224609000,25.216609130859375,-0.0822906494140625,0.136322021484375,0.108245849609375
1663861780234466000,25.226466064453124,-0.08441162109375,0.15869140625,0.1231536865234375
1663861780244384300,25.23638427734375,-0.0908050537109375,0.1895751953125,0.133819580078125
1663861780254241500,25.246241455078124,-0.08868408203125,0.2012939453125,0.131683349609375
1663861780264098800,25.256098876953125,-0.0822906494140625,0.1981048583984375,0.1231536865234375
1663861780274017000,25.26601708984375,-0.075897216796875,0.181060791015625,0.118896484375
1663861780283904800,25.27590478515625,-0.066314697265625,0.1395111083984375,0.108245849609375
1663861780293792300,25.285792236328124,-0.062042236328125,0.112884521484375,0.094390869140625
1663861780303680000,25.295679931640624,-0.064178466796875,0.120330810546875,0.084808349609375
1663861780313537300,25.305537353515625,-0.073760986328125,0.1395111083984375,0.086944580078125
1663861780323425000,25.315425048828125,-0.0812225341796875,0.13525390625,0.095458984375
1663861780333312500,25.3253125,-0.0833587646484375,0.110748291015625,0.1029205322265625
1663861780343200300,25.3352001953125,-0.08868408203125,0.0937042236328125,0.1050567626953125
1663861780353057500,25.3450576171875,-0.0929412841796875,0.1054229736328125,0.1029205322265625
1663861780362945300,25.3549453125,-0.0982666015625,0.12139892578125,0.1007843017578125
1663861780372832800,25.364832763671874,-0.1035919189453125,0.13525390625,0.09759521484375
1663861780382690000,25.37468994140625,-0.106781005859375,0.14697265625,0.09759521484375
1663861780392608300,25.384608154296874,-0.1035919189453125,0.134185791015625,0.1146392822265625
1663861780402465500,25.394465576171875,-0.097198486328125,0.0809173583984375,0.1263580322265625
1663861780412383700,25.4043837890625,-0.0908050537109375,0.0265960693359375,0.12103271484375
1663861780422240800,25.41424072265625,-0.08868408203125,0.0138092041015625,0.1114349365234375
1663861780432128500,25.42412841796875,-0.095062255859375,0.0500335693359375,0.10931396484375
1663861780441985800,25.43398583984375,-0.1057281494140625,0.110748291015625,0.107177734375
1663861780451904000,25.443904052734375,-0.118499755859375,0.167205810546875,0.1125030517578125
1663861780461761000,25.453760986328124,-0.1280975341796875,0.19171142578125,0.129547119140625
1663861780471679200,25.46367919921875,-0.130218505859375,0.17041015625,0.15618896484375
1663861780481536500,25.47353662109375,-0.1248931884765625,0.10223388671875,0.1796112060546875
1663861780491393500,25.4833935546875,-0.118499755859375,0.0052947998046875,0.174285888671875
1663861780501311700,25.493311767578124,-0.1153106689453125,-0.0778045654296875,0.1487274169921875
1663861780511199500,25.503199462890624,-0.118499755859375,-0.119354248046875,0.1370086669921875
1663861780521087200,25.513087158203124,-0.13128662109375,-0.1001739501953125,0.1380767822265625
1663861780530975000,25.52297509765625,-0.1451416015625,-0.03839111328125,0.1487274169921875
1663861780540862700,25.53286279296875,-0.15472412109375,0.0361785888671875,0.15618896484375
1663861780550750500,25.54275048828125,-0.155792236328125,0.09796142578125,0.1583099365234375
1663861780560607500,25.552607421875,-0.1493988037109375,0.1277923583984375,0.15191650390625
1663861780570495200,25.5624951171875,-0.134490966796875,0.1150054931640625,0.141265869140625
1663861780580383000,25.572383056640625,-0.1174468994140625,0.06707763671875,0.1242218017578125
1663861780590270700,25.582270751953125,-0.1057281494140625,0.0106201171875,0.108245849609375
1663861780600158200,25.592158203125,-0.099334716796875,-0.0245361328125,0.096527099609375
1663861780610046000,25.6020458984375,-0.09613037109375,-0.037322998046875,0.0901336669921875
