time,seconds_elapsed,z,y,x
1663860820395912700,39.87891259765625,-44.51751708984375,5.17730712890625,48.43902587890625
1663860820415901700,39.89890161132813,-41.76177978515625,5.64117431640625,48.748779296875
1663860820435891000,39.918890869140625,-38.89007568359375,4.5684814453125,46.917724609375
1663860820455880000,39.9388798828125,-36.1480712890625,4.43267822265625,48.13995361328125
1663860820475899400,39.9588994140625,-32.9620361328125,3.6773681640625,47.83477783203125
1663860820496193500,39.979193603515625,-29.61273193359375,3.39508056640625,49.66583251953125
1663860820515938600,39.9989384765625,-27.69927978515625,0.360107421875,49.80621337890625
1663860820535836000,40.0188359375,-25.23193359375,1.45111083984375,52.40478515625
1663860820555855400,40.03885546875,-22.27783203125,-2.66571044921875,49.94964599609375
1663860820575814000,40.05881396484375,-20.2667236328125,-1.30462646484375,48.7396240234375
1663860820595803000,40.078802978515625,-18.19305419921875,-4.0313720703125,49.1851806640625
1663860820615791900,40.0987919921875,-16.1102294921875,-6.30340576171875,49.6337890625
1663860820635780900,40.11878076171875,-13.17138671875,-4.4769287109375,49.188232421875
1663860820655769900,40.13876977539063,-12.5152587890625,-9.18121337890625,49.92828369140625
1663860820675728400,40.15872827148438,-11.7340087890625,-8.28704833984375,47.4945068359375
1663860820695748000,40.178748046875,-9.918212890625,-9.0179443359375,50.54168701171875
1663860820715737000,40.198737060546875,-9.88922119140625,-7.7911376953125,51.9195556640625
1663860820735726000,40.21872607421875,-10.0555419921875,-8.39996337890625,51.763916015625
1663860820755715000,40.238715087890625,-9.88922119140625,-7.78656005859375,52.3773193359375
1663860820775734500,40.258734619140625,-10.80169677734375,-7.647705078125,51.0040283203125
1663860820795693000,40.278693115234375,-10.91156005859375,-5.682373046875,49.7955322265625
1663860820815682000,40.29868212890625,-14.2364501953125,-4.4647216796875,51.0162353515625
1663860820835671000,40.318671142578125,-13.2904052734375,-3.09295654296875,51.17645263671875
1663860820855660000,40.33865991210938,-14.21966552734375,-3.70330810546875,51.02081298828125
1663860820875649000,40.35864892578125,-11.70654296875,-7.18994140625,51.61590576171875
1663860820895638000,40.37863793945313,-10.34088134765625,-7.61871337890625,54.35791015625
1663860820915627300,40.398627197265625,-8.2305908203125,-8.6822509765625,53.89862060546875
1663860820935616300,40.4186162109375,-10.98175048828125,-8.9874267578125,54.50286865234375
1663860820955574800,40.43857470703125,-8.55255126953125,-9.44366455078125,53.89404296875
1663860820975594200,40.45859423828125,-8.26568603515625,-10.2081298828125,53.2806396484375
1663860820995583200,40.478583251953125,-9.31549072265625,-9.44671630859375,53.5888671875
1663860821015572200,40.498572265625,-8.56170654296875,-9.88922119140625,55.1116943359375
1663860821035561200,40.518561279296875,-9.8876953125,-7.77740478515625,53.44390869140625
1663860821055550200,40.53855029296875,-12.00103759765625,-6.74285888671875,50.55084228515625
1663860821075539200,40.558539306640625,-13.03863525390625,-5.377197265625,50.555419921875
1663860821095528200,40.57852807617188,-15.76995849609375,-4.78668212890625,49.18365478515625
1663860821115517200,40.59851708984375,-19.0460205078125,-1.2969970703125,49.3499755859375
1663860821135506400,40.61850634765625,-19.04144287109375,-1.0101318359375,47.21832275390625
1663860821155495400,40.638495361328125,-22.53265380859375,-0.39520263671875,48.89373779296875
1663860821175484400,40.658484375,-23.87237548828125,1.11236572265625,47.833251953125
1663860821195473400,40.678473388671875,-27.34222412109375,2.7740478515625,47.53265380859375
1663860821215462400,40.69846240234375,-29.5989990234375,4.1290283203125,46.6217041015625
1663860821235451400,40.718451416015625,-34.32464599609375,4.1290283203125,47.83477783203125
1663860821255440400,40.7384404296875,-35.04638671875,5.9478759765625,47.38616943359375
1663860821275429400,40.758429443359375,-37.82958984375,4.2724609375,47.528076171875
1663860821295418400,40.77841845703125,-39.7613525390625,6.5277099609375,45.24993896484375
1663860821315407400,40.798407470703125,-39.92156982421875,6.097412109375,48.29559326171875
1663860821335396400,40.81839624023438,-41.7266845703125,7.15789794921875,48.29864501953125
1663860821355385300,40.83838525390625,-42.926025390625,8.0718994140625,48.91204833984375
1663860821375649000,40.85864892578125,-43.25103759765625,7.16094970703125,49.06005859375
1663860821395577000,40.8785771484375,-42.32177734375,7.77587890625,49.6734619140625
1663860821415352600,40.8983525390625,-45.84808349609375,6.9976806640625,48.4466552734375
1663860821435341600,40.918341552734375,-44.78912353515625,6.55975341796875,50.274658203125
1663860821455330600,40.93833056640625,-44.35272216796875,5.64117431640625,49.3560791015625
1663860821475319600,40.958319580078125,-43.42498779296875,6.2408447265625,48.13995361328125
1663860821495308500,40.97830859375,-42.474365234375,7.89794921875,46.16851806640625
1663860821515297500,40.998297607421875,-40.0787353515625,5.93719482421875,47.38006591796875
1663860821535286500,41.01828662109375,-37.4755859375,6.39801025390625,47.23358154296875
1663860821555275500,41.038275634765625,-34.295654296875,5.48095703125,45.86029052734375
1663860821575264500,41.05826440429688,-31.256103515625,5.03692626953125,46.47216796875
1663860821595253500,41.07825341796875,-26.4373779296875,2.3223876953125,47.8363037109375
1663860821615242800,41.09824267578125,-25.55084228515625,0.9765625,50.115966796875
1663860821635201000,41.11820092773438,-19.03228759765625,-0.69427490234375,48.74420166015625
1663860821655220700,41.138220703125,-18.4783935546875,-3.1280517578125,48.27423095703125
1663860821675209700,41.158209716796875,-16.534423828125,-4.803466796875,47.3541259765625
1663860821695198700,41.17819873046875,-13.22174072265625,-6.62078857421875,47.34954833984375
1663860821715187700,41.198187744140625,-11.39068603515625,-6.6131591796875,47.808837890625
1663860821735176700,41.2181767578125,-10.79864501953125,-7.36846923828125,48.1109619140625
1663860821755165700,41.238165771484375,-9.1888427734375,-10.3912353515625,49.774169921875
1663860821775154700,41.25815478515625,-9.03167724609375,-10.24017333984375,49.62158203125
1663860821795113200,41.27811328125,-8.575439453125,-10.24322509765625,49.16534423828125
1663860821815132700,41.29813256835938,-9.9273681640625,-9.332275390625,49.32098388671875
1663860821835121700,41.31812158203125,-9.48638916015625,-10.09063720703125,49.31793212890625
1663860821855111000,41.33811083984375,-10.79864501953125,-7.36541748046875,48.41461181640625
1663860821875100000,41.358099853515625,-12.933349609375,-7.379150390625,47.34649658203125
1663860821895089000,41.3780888671875,-15.008544921875,-4.7882080078125,48.8800048828125
1663860821915078000,41.398077880859375,-14.227294921875,-4.01458740234375,50.25634765625
1663860821935067000,41.41806689453125,-13.65203857421875,-5.535888671875,49.945068359375
1663860821955055900,41.438055908203125,-12.3077392578125,-6.756591796875,49.0264892578125
1663860821975044900,41.458044921875,-9.271240234375,-7.34710693359375,50.24566650390625
1663860821995033900,41.478033935546875,-7.305908203125,-8.22906494140625,53.44390869140625
1663860822015022800,41.49802294921875,-9.59625244140625,-8.38623046875,53.28826904296875
1663860822035011800,41.51801171875,-10.8184814453125,-8.404541015625,51.458740234375
1663860822055000800,41.53800073242188,-11.41204833984375,-7.64923095703125,51.0040283203125
1663860822074959400,41.55795947265625,-11.297607421875,-9.32464599609375,50.53863525390625
1663860822094979000,41.57797900390625,-12.04376220703125,-8.5662841796875,50.54168701171875
1663860822114968000,41.597968017578125,-12.060546875,-9.326171875,50.537109375
1663860822134957000,41.61795703125,-13.8214111328125,-6.16455078125,47.503662109375
1663860822154946000,41.637946044921875,-16.55731201171875,-5.85479736328125,48.8739013671875
1663860822174935000,41.65793505859375,-18.0328369140625,-3.594970703125,46.90093994140625
1663860822194924000,41.677924072265625,-22.28240966796875,-2.69622802734375,46.2921142578125
1663860822214913000,41.6979130859375,-22.8851318359375,-2.264404296875,43.70269775390625
1663860822234902000,41.717902099609375,-26.519775390625,-1.2054443359375,44.00787353515625
1663860822254891000,41.73789111328125,-28.0059814453125,0.469970703125,44.77691650390625
1663860822275216000,41.7582158203125,-29.33197021484375,2.587890625,44.02313232421875
1663860822294960600,41.777960693359375,-33.123779296875,3.485107421875,43.109130859375
1663860822314858200,41.797858154296875,-34.36279296875,2.57720947265625,44.0185546875
1663860822334847200,41.81784716796875,-37.0819091796875,3.778076171875,42.8009033203125
1663860822354836200,41.837836181640625,-39.57366943359375,1.49383544921875,42.93975830078125
1663860822374825200,41.8578251953125,-39.79339599609375,5.1605224609375,45.24383544921875
1663860822394814200,41.877814208984375,-42.3553466796875,6.5185546875,44.7906494140625
1663860822414803200,41.89780322265625,-44.6624755859375,5.609130859375,45.697021484375
1663860822434792200,41.917792236328125,-45.86181640625,6.5093994140625,44.48089599609375
1663860822454781200,41.93778125,-48.468017578125,5.9051513671875,45.54290771484375
1663860822474770200,41.957770263671875,-46.630859375,6.2103271484375,45.24078369140625
1663860822494759200,41.97775927734375,-46.49810791015625,5.30548095703125,46.1517333984375
1663860822514748200,41.997748046875,-46.19293212890625,5.30853271484375,46.4569091796875
1663860822534737200,42.01773706054688,-46.95281982421875,5.45196533203125,45.5413818359375
1663860822554726400,42.037726318359375,-46.15936279296875,6.8206787109375,45.39642333984375
1663860822574684700,42.0576845703125,-43.7530517578125,5.4412841796875,43.4112548828125
1663860822594704400,42.077704345703125,-40.6890869140625,6.0516357421875,43.11370849609375
1663860822614693400,42.097693359375,-36.175537109375,3.33404541015625,44.02008056640625
1663860822634682400,42.117682373046875,-34.0240478515625,4.095458984375,43.72100830078125
1663860822654671400,42.13767138671875,-30.98602294921875,3.51409912109375,46.15936279296875
1663860822674671000,42.157671142578124,-29.30450439453125,3.67431640625,46.62017822265625
1663860822694660000,42.17766015625,-24.35760498046875,-0.11138916015625,47.064208984375
1663860822714649000,42.197649169921874,-23.7701416015625,-1.03607177734375,45.38421630859375
1663860822734638300,42.21763842773437,-21.3958740234375,-3.912353515625,46.13494873046875
1663860822754627300,42.23762744140625,-17.74749755859375,-4.3701171875,44.91729736328125
1663860822774616300,42.2576162109375,-16.5618896484375,-5.889892578125,44.75860595703125
1663860822794605300,42.277605224609374,-13.2476806640625,-7.70263671875,45.21026611328125
1663860822814594300,42.29759423828125,-13.24615478515625,-7.6873779296875,47.039794921875
1663860822834583300,42.317583251953124,-12.3687744140625,-9.35516357421875,47.18475341796875
1663860822854572300,42.337572265625,-11.7523193359375,-9.05609130859375,46.42486572265625
1663860822874561300,42.357561279296874,-9.01641845703125,-9.49249267578125,48.101806640625
1663860822894550300,42.37755029296875,-10.36376953125,-8.41827392578125,49.62921142578125
1663860822914539300,42.397539306640624,-10.50567626953125,-7.83843994140625,46.4324951171875
1663860822934528300,42.4175283203125,-12.45880126953125,-6.62078857421875,47.0458984375
1663860822954486800,42.43748681640625,-15.1580810546875,-4.6417236328125,48.27117919921875
1663860822974506500,42.45750659179687,-14.68658447265625,-4.0313720703125,48.42681884765625
1663860822994495500,42.47749560546875,-14.26239013671875,-5.53741455078125,49.945068359375
1663860823014484500,42.497484375,-12.80059814453125,-8.28399658203125,48.25592041015625
1663860823034473500,42.517473388671874,-9.320068359375,-9.48486328125,49.16839599609375
1663860823054462500,42.53746240234375,-9.161376953125,-9.30938720703125,51.9134521484375
1663860823074451500,42.557451416015624,-11.76300048828125,-9.63592529296875,49.774169921875
1663860823094440400,42.5774404296875,-12.359619140625,-9.0301513671875,49.7772216796875
1663860823114399000,42.59739892578125,-10.36529541015625,-8.43353271484375,47.80120849609375
1663860823134418400,42.61741845703125,-10.97564697265625,-8.56781005859375,50.08544921875
1663860823154682000,42.63768212890625,-12.53662109375,-10.223388671875,52.5146484375
1663860823174610200,42.657610107421874,-11.73095703125,-8.26263427734375,50.543212890625
1663860823194416000,42.677416015625,-13.35296630859375,-5.7098388671875,47.2015380859375
1663860823214374700,42.69737475585937,-17.11578369140625,-3.45001220703125,45.83587646484375
1663860823234394000,42.71739404296875,-19.86236572265625,-3.5980224609375,46.8994140625
1663860823254352600,42.7373525390625,-20.758056640625,-2.69775390625,45.83587646484375
1663860823274311200,42.75731127929687,-23.9288330078125,-1.202392578125,43.70574951171875
1663860823294330600,42.77733056640625,-26.3336181640625,0.3143310546875,43.8629150390625
1663860823314319600,42.797319580078124,-28.3050537109375,0.77362060546875,44.7784423828125
1663860823334308600,42.81730859375,-29.6295166015625,2.88848876953125,43.719482421875
1663860823354297600,42.837297607421874,-34.05303955078125,2.87322998046875,42.9534912109375
1663860823374286600,42.85728662109375,-36.7431640625,5.291748046875,42.047119140625
1663860823394275600,42.877275634765624,-38.6383056640625,2.40631103515625,42.79327392578125
1663860823414264600,42.8972646484375,-39.8193359375,4.08172607421875,43.40972900390625
1663860823434253800,42.91725390625,-41.790771484375,4.53643798828125,43.865966796875
1663860823454242800,42.93724291992187,-43.29833984375,5.29022216796875,43.5638427734375
1663860823474201000,42.957201171875,-47.2869873046875,4.22821044921875,44.62127685546875
1663860823494220800,42.977220703125,-46.91162109375,7.269287109375,44.78912353515625
1663860823514179300,42.99717944335937,-47.8302001953125,7.1197509765625,45.39642333984375
1663860823534198800,43.01719873046875,-48.162841796875,5.8990478515625,44.77996826171875
1663860823554187800,43.037187744140624,-48.64959716796875,4.547119140625,46.90704345703125
1663860823574176800,43.0571767578125,-48.4954833984375,4.68292236328125,44.77386474609375
