time,seconds_elapsed,z,y,x
1663860793457293600,12.94029345703125,-4.7813262939453125,-15.5635986328125,1.8013458251953125
1663860793467181300,12.950181396484375,-3.869140625,-15.379257202148438,2.138916015625
1663860793477069000,12.960069091796875,-1.97772216796875,-15.343338012695312,2.766204833984375
1663860793486956800,12.969956787109375,-1.328887939453125,-15.537261962890625,3.01519775390625
1663860793496844300,12.97984423828125,-2.1046142578125,-15.479812622070312,2.1030120849609375
1663860793506732000,12.98973193359375,-4.4413604736328125,-15.60430908203125,-0.4109039306640625
1663860793516619800,12.999619873046875,-6.684722900390625,-16.131027221679688,-2.78594970703125
1663860793526507500,13.009507568359375,-6.600921630859375,-17.11505126953125,-3.920806884765625
1663860793536395300,13.019395263671875,-6.873870849609375,-17.423904418945312,-5.728424072265625
1663860793546283000,13.029282958984375,-5.3056640625,-15.633041381835938,-8.038833618164062
1663860793556170500,13.03917041015625,2.147491455078125,-13.387283325195312,-8.393173217773438
1663860793566058200,13.049058349609375,8.233551025390625,-12.671417236328125,-5.2352142333984375
1663860793575946000,13.058946044921875,7.567962646484375,-15.56121826171875,-3.44195556640625
1663860793585833700,13.068833740234375,5.0516510009765625,-19.420669555664062,-4.62469482421875
1663860793595721500,13.078721435546875,3.8737030029296875,-21.692764282226562,-6.0468597412109375
1663860793605578500,13.08857861328125,1.1730499267578125,-20.680007934570312,-4.73004150390625
1663860793615466200,13.09846630859375,-1.632965087890625,-17.668106079101562,-2.0652923583984375
1663860793625354000,13.10835400390625,-2.248260498046875,-15.953857421875,-0.2744293212890625
1663860793635241700,13.11824169921875,-1.6209869384765625,-16.013717651367188,-0.2313385009765625
1663860793645129200,13.128129150390626,-1.32171630859375,-16.65057373046875,-0.90411376953125
1663860793655017000,13.138016845703126,-0.1677093505859375,-16.609878540039062,-0.6072235107421875
1663860793664904700,13.14790478515625,2.233673095703125,-15.683319091796875,0.2068023681640625
1663860793674792400,13.15779248046875,2.099609375,-14.586776733398438,-0.1140289306640625
1663860793684649500,13.1676494140625,-0.31854248046875,-12.896469116210938,-1.3877410888671875
1663860793694537200,13.177537109375,-1.4414215087890625,-10.566909790039062,-2.410064697265625
1663860793704394500,13.18739453125,-0.4597930908203125,-8.222976684570312,-2.1083984375
1663860793714282200,13.1972822265625,0.83306884765625,-5.984405517578125,-1.69659423828125
1663860793724139300,13.20713916015625,1.4986572265625,-4.2821197509765625,-1.5744781494140625
1663860793734027000,13.217027099609375,2.0565032958984375,-3.1664276123046875,-1.4667510986328125
1663860793743914800,13.226914794921875,2.52337646484375,-2.2686004638671875,-1.258453369140625
1663860793753802500,13.236802490234375,2.3533935546875,-1.674835205078125,-0.846649169921875
1663860793763690000,13.24668994140625,2.26959228515625,-1.4473876953125,-0.583282470703125
1663860793773577700,13.25657763671875,2.0756683349609375,-1.535980224609375,-0.72454833984375
1663860793783435000,13.26643505859375,1.769195556640625,-1.588653564453125,-0.877777099609375
1663860793793322800,13.27632275390625,1.915252685546875,-1.3109283447265625,-1.1076202392578125
1663860793803210500,13.28621044921875,2.3102874755859375,-0.91827392578125,-1.397308349609375
1663860793813098000,13.296097900390626,2.741241455078125,-0.63336181640625,-1.62237548828125
1663860793822985700,13.30598583984375,3.057281494140625,-0.183258056640625,-1.6750335693359375
1663860793832843000,13.315843017578125,2.6909637451171875,0.0872955322265625,-2.05572509765625
1663860793842730800,13.325730712890625,2.497039794921875,-0.0731201171875,-2.29034423828125
1663860793852649000,13.33564892578125,2.5569000244140625,-0.5064697265625,-2.1921844482421875
1663860793862506000,13.345506103515625,2.360565185546875,-1.040374755859375,-1.9120635986328125
1663860793872393700,13.355393798828125,1.83624267578125,-1.715545654296875,-1.828277587890625
1663860793882281500,13.365281494140625,0.184234619140625,-2.771392822265625,-1.7324981689453125
1663860793892199700,13.37519970703125,-3.01202392578125,-4.9405364990234375,-1.85699462890625
1663860793902087400,13.38508740234375,-8.037445068359375,-8.026657104492188,-1.976715087890625
1663860793911975000,13.394974853515626,-14.956695556640625,-11.572463989257812,-2.3765411376953125
1663860793921862700,13.404862548828126,-20.896697998046875,-15.575576782226562,-2.548919677734375
1663860793931750400,13.41475048828125,-22.342803955078125,-20.486083984375,-1.7013702392578125
1663860793941638100,13.42463818359375,-25.677932739257812,-28.1451416015625,-2.632720947265625
1663860793951526000,13.43452587890625,-29.42724609375,-38.145721435546875,-7.1362152099609375
1663860793961413400,13.444413330078126,-19.5391845703125,-33.661376953125,-4.830596923828125
1663860793971301000,13.454301025390626,-9.517059326171875,-17.557968139648438,-1.7205352783203125
1663860793981158400,13.464158447265625,-1.2355194091796875,-5.1057281494140625,-3.631103515625
1663860793991046100,13.474046142578125,0.004669189453125,5.0528717041015625,-2.7356719970703125
1663860794000903200,13.483903076171876,-3.0359649658203125,9.630584716796875,-3.013397216796875
1663860794010791000,13.493791015625,-1.010467529296875,5.668182373046875,-3.02777099609375
1663860794020678700,13.5036787109375,12.277359008789062,-5.414581298828125,-1.8067169189453125
1663860794030566400,13.51356640625,11.247848510742188,-15.5947265625,-0.837066650390625
1663860794040423400,13.52342333984375,-7.9033660888671875,-22.6719970703125,-3.96868896484375
1663860794050311200,13.533311279296875,-22.52716064453125,-30.067672729492188,-4.0357208251953125
1663860794060199000,13.543198974609375,-9.608047485351562,-29.98388671875,4.4397430419921875
1663860794070086700,13.553086669921875,13.687545776367188,-14.443115234375,4.8659210205078125
1663860794079974400,13.562974365234375,16.922103881835938,-0.0922698974609375,-2.134735107421875
1663860794089831400,13.57283154296875,7.014892578125,3.599578857421875,-10.418670654296875
1663860794099749600,13.58274951171875,-14.013381958007812,-0.4921112060546875,-17.215805053710938
1663860794109637400,13.592637451171875,-10.194625854492188,-5.074615478515625,-13.334808349609375
1663860794119494700,13.60249462890625,14.755355834960938,-6.88702392578125,-0.3749847412109375
1663860794129382100,13.612382080078126,19.404891967773438,-8.139190673828125,6.3359527587890625
1663860794139270000,13.622269775390626,6.0021514892578125,-10.411285400390625,4.9090118408203125
1663860794149127200,13.632127197265625,-2.2769927978515625,-13.552474975585938,2.227508544921875
1663860794159045400,13.64204541015625,-2.2841796875,-15.470230102539062,3.031951904296875
1663860794168933000,13.65193310546875,-0.9649810791015625,-16.150192260742188,3.98724365234375
1663860794178820600,13.661820556640626,-0.7303466796875,-16.198074340820312,2.5890350341796875
1663860794188708400,13.671708251953126,-0.85723876953125,-15.321792602539062,1.47332763671875
1663860794198596000,13.68159619140625,-0.25628662109375,-13.748794555664062,0.2906036376953125
1663860794208483800,13.69148388671875,0.4332427978515625,-11.785552978515625,-0.9232635498046875
1663860794218371600,13.70137158203125,0.3805694580078125,-9.87738037109375,-1.5481414794921875
1663860794228259000,13.711259033203126,0.29437255859375,-8.644363403320312,-2.5608978271484375
1663860794238146800,13.721146728515626,-0.5603485107421875,-7.7896270751953125,-4.0357208251953125
1663860794248004000,13.731004150390625,-2.420654296875,-6.7481536865234375,-4.79229736328125
1663860794257891800,13.740891845703125,-3.3543853759765625,-6.343536376953125,-4.8018646240234375
1663860794267779600,13.750779541015625,-2.12615966796875,-6.8008270263671875,-4.14825439453125
1663860794277667000,13.7606669921875,-0.4047393798828125,-7.6268310546875,-3.3366241455078125
1663860794287554800,13.770554931640625,0.4093017578125,-8.294815063476562,-2.072479248046875
1663860794297442600,13.780442626953125,0.4021148681640625,-9.175872802734375,-0.4276580810546875
1663860794307330300,13.790330322265625,0.636749267578125,-10.044967651367188,0.3648223876953125
1663860794317218000,13.800218017578125,0.742095947265625,-10.14312744140625,0.7359161376953125
1663860794327105500,13.81010546875,0.54815673828125,-9.525436401367188,0.654510498046875
1663860794336962800,13.819962890625,-0.57232666015625,-8.539016723632812,-0.224151611328125
1663860794346850600,13.8298505859375,-0.96258544921875,-7.9308929443359375,-1.8258819580078125
1663860794356738300,13.83973828125,-0.957794189453125,-8.1343994140625,-3.722076416015625
1663860794366625800,13.849625732421876,-2.2291107177734375,-8.373825073242188,-4.4906158447265625
1663860794376513500,13.859513427734376,-2.595428466796875,-8.21820068359375,-4.1721954345703125
1663860794386401300,13.8694013671875,-1.8819580078125,-8.222976684570312,-2.6614532470703125
1663860794396289000,13.8792890625,-0.8668060302734375,-9.015457153320312,-0.518646240234375
1663860794406176800,13.8891767578125,-0.0001068115234375,-10.411285400390625,1.066314697265625
1663860794416033800,13.89903369140625,-0.3999481201171875,-11.639511108398438,2.091033935546875
1663860794425921500,13.908921630859375,-1.776611328125,-12.089614868164062,2.3160858154296875
1663860794435809300,13.918809326171875,-3.883514404296875,-12.199752807617188,1.6337432861328125
1663860794445697000,13.928697021484375,-6.5171356201171875,-12.156661987304688,0.9083099365234375
1663860794455554000,13.938553955078126,-7.48199462890625,-12.34100341796875,0.410308837890625
1663860794465441800,13.94844189453125,-4.517974853515625,-11.9483642578125,1.1477203369140625
1663860794475329500,13.95832958984375,-0.49810791015625,-11.345016479492188,2.9218292236328125
1663860794485217300,13.96821728515625,0.24169921875,-12.34100341796875,3.7095184326171875
1663860794495074300,13.97807421875,-3.091033935546875,-15.041671752929688,2.2777862548828125
1663860794504962000,13.987962158203125,-5.0016021728515625,-16.401580810546875,0.5491790771484375
1663860794514849800,13.997849853515625,-2.2434844970703125,-15.048858642578125,-0.1140289306640625
1663860794524737500,14.007737548828125,-0.9769439697265625,-13.748794555664062,0.0368194580078125
1663860794534625300,14.017625244140625,-2.3512115478515625,-13.509384155273438,0.917877197265625
1663860794544512800,14.0275126953125,-2.035186767578125,-14.27313232421875,1.6696624755859375
1663860794554400500,14.037400390625,-2.6887969970703125,-15.812606811523438,0.2642669677734375
1663860794564288300,14.047288330078125,-6.16278076171875,-17.349685668945312,-2.802703857421875
1663860794574176000,14.057176025390625,-6.81640625,-17.107864379882812,-3.9591064453125
1663860794584033000,14.067032958984376,-3.67999267578125,-16.789443969726562,-3.8729248046875
1663860794593920800,14.076920654296876,-3.9505462646484375,-16.2698974609375,-4.8880615234375
1663860794603808500,14.08680859375,-4.1253204345703125,-14.265945434570312,-7.1888885498046875
1663860794613696300,14.0966962890625,3.3302154541015625,-12.822250366210938,-7.1266326904296875
1663860794623584000,14.106583984375,8.980545043945312,-13.466278076171875,-3.5592803955078125
1663860794633471500,14.116471435546876,7.4123382568359375,-16.437484741210938,-2.4387969970703125
1663860794643328800,14.126328857421875,5.1665802001953125,-19.447006225585938,-4.17938232421875
1663860794653216500,14.136216552734375,4.165802001953125,-21.03436279296875,-5.644622802734375
1663860794663073500,14.146073486328126,-0.0719451904296875,-19.590652465820312,-4.1075439453125
1663860794672991700,14.15599169921875,-2.9617462158203125,-16.880416870117188,-1.502655029296875
1663860794682849000,14.16584912109375,-2.420654296875,-15.49896240234375,0.19244384765625
1663860794692767200,14.175767333984375,-1.8220977783203125,-15.582763671875,1.0352020263671875
1663860794702624500,14.18562451171875,-1.094268798828125,-16.348907470703125,0.178070068359375
1663860794712481500,14.1954814453125,1.25445556640625,-16.415939331054688,-0.264862060546875
1663860794722399700,14.205399658203126,3.6678009033203125,-15.690505981445312,0.1397705078125
1663860794732257000,14.215257080078125,2.82025146484375,-14.799850463867188,-0.4420318603515625
1663860794742175200,14.22517529296875,-0.1677093505859375,-12.992233276367188,-1.63433837890625
1663860794752032500,14.235032470703125,-1.2522735595703125,-10.258056640625,-2.443572998046875
1663860794761920000,14.244919921875,0.39013671875,-7.600494384765625,-2.0533294677734375
1663860794771838200,14.254838134765626,1.1155853271484375,-5.4648590087890625,-1.61279296875
1663860794781726000,14.264725830078126,1.41485595703125,-3.86553955078125,-1.6199798583984375
1663860794791613700,14.27461376953125,2.0038299560546875,-2.63970947265625,-1.342254638671875
1663860794801501400,14.28450146484375,2.30072021484375,-2.1201629638671875,-1.047760009765625
1663860794811358500,14.2943583984375,2.30072021484375,-1.885528564453125,-0.7173614501953125
1663860794821246200,14.30424609375,2.2408599853515625,-1.6963958740234375,-0.2193603515625
1663860794831134000,14.314134033203125,2.0828399658203125,-1.7299041748046875,0.008087158203125
1663860794840991200,14.3239912109375,1.8290557861328125,-1.801727294921875,-0.4061126708984375
1663860794850878700,14.333878662109376,2.094818115234375,-1.7442779541015625,-0.784393310546875
1663860794860766500,14.343766357421876,2.544921875,-1.356414794921875,-0.983123779296875
1663860794870654200,14.353654296875,2.8489837646484375,-0.901519775390625,-1.3518218994140625
1663860794880542000,14.3635419921875,3.1602325439453125,-0.5615386962890625,-1.7205352783203125
1663860794890429700,14.3734296875,3.3972625732421875,-0.4298553466796875,-2.27838134765625
1663860794900317200,14.383317138671876,3.3804931640625,-0.638153076171875,-2.7213134765625
1663860794910205000,14.393204833984376,3.1578369140625,-1.2702178955078125,-3.1115570068359375
1663860794920092700,14.4030927734375,2.85137939453125,-1.978912353515625,-3.0157928466796875
1663860794929950000,14.412949951171875,1.9774932861328125,-2.6109771728515625,-2.7667999267578125
1663860794939837400,14.42283740234375,-0.4430389404296875,-3.7051239013671875,-2.4603424072265625
1663860794949725200,14.43272509765625,-3.8715362548828125,-5.95806884765625,-2.6039886474609375
