time,seconds_elapsed,z,y,x
1663860789734212600,9.217212646484375,0.1499481201171875,-1.2176361083984375,-2.6103057861328125
1663860789744070000,9.22706982421875,-0.226104736328125,-1.60858154296875,-3.130157470703125
1663860789753988000,9.236988037109375,-0.346466064453125,-1.9910125732421875,-2.869171142578125
1663860789763875800,9.246875732421875,-0.4561920166015625,-2.2328338623046875,-2.2790069580078125
1663860789773763300,9.256763427734375,-0.6490020751953125,-2.297821044921875,-1.6313323974609375
1663860789783651000,9.266651123046875,-0.6404876708984375,-2.06878662109375,-0.9602203369140625
1663860789793538800,9.276538818359375,-0.430633544921875,-1.06103515625,-0.0813751220703125
1663860789803426600,9.286426513671875,-0.4892120361328125,0.4004974365234375,0.9817657470703125
1663860789813314300,9.296314208984375,-0.5797576904296875,1.3017120361328125,1.6976165771484375
1663860789823171300,9.30617138671875,-0.449798583984375,2.0079803466796875,1.612396240234375
1663860789833059000,9.31605908203125,-0.2090606689453125,2.5789642333984375,0.7388763427734375
1663860789842946800,9.32594677734375,0.154205322265625,2.1123809814453125,-0.3167877197265625
1663860789852834600,9.33583447265625,0.3992156982421875,0.592254638671875,-0.554351806640625
1663860789862722000,9.34572216796875,0.1339569091796875,-0.812835693359375,-0.2379608154296875
1663860789872609800,9.35560986328125,-0.087615966796875,-1.77264404296875,-0.0249176025390625
1663860789882497500,9.36549755859375,0.196807861328125,-2.1060638427734375,0.178558349609375
1663860789892385300,9.37538525390625,0.424774169921875,-0.8511810302734375,0.6834869384765625
1663860789902273000,9.38527294921875,0.404541015625,1.5083770751953125,1.588958740234375
1663860789912160500,9.395160400390624,0.2522125244140625,3.579254150390625,2.592437744140625
1663860789922048300,9.40504833984375,0.1914825439453125,4.535858154296875,3.208160400390625
1663860789931905500,9.414905517578125,0.24688720703125,4.2439727783203125,3.440399169921875
1663860789941793300,9.424793212890625,0.1680450439453125,3.1297149658203125,3.4883270263671875
1663860789951680800,9.4346806640625,-0.1270294189453125,1.7001190185546875,3.41802978515625
1663860789961568500,9.444568603515625,-0.426361083984375,0.64764404296875,3.28912353515625
1663860789971456300,9.454456298828125,-0.4700469970703125,0.350433349609375,3.0728759765625
1663860789981344000,9.464343994140625,-0.3667144775390625,0.5070343017578125,2.83319091796875
1663860789991231700,9.474231689453125,-0.2527313232421875,0.716888427734375,2.6691436767578125
1663860790001119500,9.484119384765625,-0.07269287109375,1.001312255859375,2.5391845703125
1663860790010976500,9.4939765625,0.1978759765625,1.262298583984375,2.44757080078125
1663860790020864300,9.5038642578125,0.4759063720703125,1.0758819580078125,2.4198760986328125
1663860790030752000,9.513751953125,0.7411651611328125,0.5038299560546875,2.4390411376953125
1663860790040639700,9.5236396484375,1.0245208740234375,0.3014373779296875,2.4294586181640625
1663860790050527200,9.53352734375,1.169403076171875,0.67852783203125,2.3964385986328125
1663860790060415000,9.5434150390625,1.07672119140625,1.3134307861328125,2.4496917724609375
1663860790070272300,9.553272216796875,0.8370361328125,1.9419403076171875,2.6318511962890625
1663860790080129300,9.56312939453125,0.5590057373046875,2.4553985595703125,2.8619537353515625
1663860790090017000,9.57301708984375,0.3874969482421875,2.72064208984375,3.0132293701171875
1663860790099904800,9.58290478515625,0.357666015625,2.788818359375,3.0206756591796875
1663860790109792500,9.59279248046875,0.3076019287109375,2.6950836181640625,2.845977783203125
1663860790119680300,9.60268017578125,0.2447509765625,2.49481201171875,2.425201416015625
1663860790129537300,9.612537353515625,0.28948974609375,2.3051910400390625,1.830780029296875
1663860790139455500,9.62245556640625,0.4993438720703125,2.0527191162109375,1.3237152099609375
1663860790149312800,9.632312744140625,0.74542236328125,1.605316162109375,1.055267333984375
1663860790159200500,9.642200439453125,0.917999267578125,0.9853363037109375,0.977508544921875
1663860790169088000,9.652087890625,0.99468994140625,0.419677734375,1.0478057861328125
1663860790178945300,9.6619453125,0.97552490234375,0.1863861083984375,1.2491455078125
1663860790188833000,9.6718330078125,0.8796539306640625,0.4345855712890625,1.5080108642578125
1663860790198751200,9.681751220703125,0.744354248046875,0.966156005859375,1.7114715576171875
1663860790208639000,9.691638916015625,0.5941619873046875,1.3571014404296875,1.7540740966796875
1663860790218526700,9.701526611328125,0.481231689453125,1.455108642578125,1.569793701171875
1663860790228383700,9.7113837890625,0.42584228515625,1.33367919921875,1.1841583251953125
1663860790238271500,9.721271484375,0.391754150390625,1.0854644775390625,0.6866912841796875
1663860790248159200,9.7311591796875,0.321441650390625,0.8223419189453125,0.27655029296875
1663860790258047000,9.741046875,0.1946868896484375,0.6540374755859375,0.10931396484375
1663860790267934500,9.7509345703125,0.08282470703125,0.519805908203125,0.10931396484375
1663860790277822200,9.760822265625,0.0338287353515625,0.2971649169921875,0.0922698974609375
1663860790287710000,9.7707099609375,0.00506591796875,0.0713348388671875,-0.0110626220703125
1663860790297567200,9.780567138671875,-0.0556488037109375,0.0958404541015625,-0.13995361328125
1663860790307454700,9.790454833984375,-0.210113525390625,0.4217987060546875,-0.2507476806640625
1663860790317342500,9.800342529296875,-0.5360870361328125,0.7797393798828125,-0.367919921875
1663860790327230200,9.810230224609375,-0.954742431640625,0.6859893798828125,-0.5820465087890625
1663860790337118000,9.820117919921875,-1.146484375,0.0947723388671875,-0.94317626953125
1663860790346975000,9.82997509765625,-1.0271759033203125,-0.610443115234375,-1.4246673583984375
1663860790356862700,9.83986279296875,-0.8897552490234375,-0.9119110107421875,-1.976470947265625
1663860790366750500,9.84975048828125,-0.7661895751953125,-0.719085693359375,-2.512298583984375
1663860790376638200,9.85963818359375,-0.4657745361328125,-0.530548095703125,-3.0811614990234375
1663860790386526000,9.86952587890625,-0.0332794189453125,-0.55078125,-3.5818328857421875
1663860790396383000,9.879383056640625,0.3395538330078125,-0.450653076171875,-3.703277587890625
1663860790406270700,9.889270751953125,0.4120025634765625,-0.0330657958984375,-3.471038818359375
1663860790416158500,9.899158447265625,0.2607269287109375,0.3546905517578125,-3.2047271728515625
1663860790426046200,9.909046142578125,0.264984130859375,0.5411224365234375,-3.128021240234375
1663860790435933700,9.91893359375,0.46099853515625,0.670013427734375,-3.3187103271484375
1663860790445821400,9.928821533203125,0.551544189453125,1.0055694580078125,-3.6265716552734375
1663860790455709200,9.938709228515625,0.347015380859375,1.42315673828125,-3.8982086181640625
1663860790465597000,9.948596923828125,-0.0322265625,1.3624267578125,-3.959991455078125
1663860790475484700,9.958484619140625,-0.4689788818359375,0.3099517822265625,-3.656402587890625
1663860790485372400,9.968372314453125,-0.9387664794921875,-1.482879638671875,-3.1812896728515625
1663860790495260000,9.978260009765625,-1.377655029296875,-2.71539306640625,-2.890472412109375
1663860790505117200,9.9881171875,-1.78350830078125,-2.4874267578125,-2.8382720947265625
1663860790515005000,9.9980048828125,-2.1116180419921875,-1.487152099609375,-2.8755645751953125
1663860790524892700,10.007892578125,-2.2383880615234375,-1.14520263671875,-2.855316162109375
1663860790534780200,10.0177802734375,-2.04876708984375,-1.4008636474609375,-2.8191070556640625
1663860790544668000,10.02766796875,-1.648223876953125,-1.6959381103515625,-2.8073883056640625
1663860790554555600,10.0375556640625,-1.260467529296875,-1.8482666015625,-2.74346923828125
1663860790564413000,10.047412841796875,-0.9483489990234375,-1.8535919189453125,-2.6571807861328125
1663860790574300400,10.057300537109375,-0.701202392578125,-1.7119140625,-2.526153564453125
1663860790584218600,10.067218505859374,-0.5275726318359375,-1.5457305908203125,-2.309906005859375
1663860790594076000,10.077075927734375,-0.43914794921875,-1.574493408203125,-1.99884033203125
1663860790603963600,10.086963623046875,-0.402923583984375,-1.6639862060546875,-1.6441192626953125
1663860790613820700,10.096820556640624,-0.414642333984375,-1.6149749755859375,-1.3000335693359375
1663860790623739000,10.10673876953125,-0.4583282470703125,-1.4551849365234375,-1.0134735107421875
1663860790633626600,10.116626708984375,-0.50946044921875,-1.32843017578125,-0.8046875
1663860790643514400,10.126514404296875,-0.56805419921875,-1.2613067626953125,-0.6619415283203125
1663860790653402000,10.136402099609375,-0.61279296875,-1.18780517578125,-0.5383758544921875
1663860790663289900,10.146289794921875,-0.635162353515625,-1.0684967041015625,-0.3743133544921875
1663860790673177600,10.156177490234375,-0.6553955078125,-0.9566497802734375,-0.1250457763671875
1663860790683034600,10.16603466796875,-0.6788330078125,-0.918304443359375,0.2041168212890625
1663860790692892000,10.175891845703125,-0.69268798828125,-0.927886962890625,0.5908050537109375
1663860790702810000,10.18581005859375,-0.68841552734375,-0.951324462890625,1.0147857666015625
1663860790712697900,10.19569775390625,-0.68096923828125,-0.9300079345703125,1.4515380859375
1663860790722585300,10.20558544921875,-0.68096923828125,-0.81390380859375,1.87445068359375
1663860790732442600,10.215442626953125,-0.67669677734375,-0.6360015869140625,2.241973876953125
1663860790742330400,10.225330322265625,-0.5850982666015625,-0.5443878173828125,2.4923095703125
1663860790752218000,10.235218017578125,-0.4114532470703125,-0.6125640869140625,2.49017333984375
1663860790762075100,10.2450751953125,-0.186676025390625,-0.75531005859375,2.206817626953125
1663860790771993300,10.254993408203125,0.0103912353515625,-0.7755584716796875,1.7668609619140625
1663860790781881000,10.264881103515625,0.116912841796875,-0.68927001953125,1.0137176513671875
1663860790791768800,10.274768798828125,0.20745849609375,-1.191009521484375,-0.4456939697265625
1663860790801656600,10.284656494140625,0.471649169921875,-1.712982177734375,-2.20550537109375
1663860790811544000,10.2945439453125,0.26605224609375,-1.22296142578125,-3.1610565185546875
1663860790821401300,10.3044013671875,-0.2868194580078125,-0.9768829345703125,-3.1844940185546875
1663860790831289000,10.3142890625,-0.5691070556640625,-1.14520263671875,-2.5677032470703125
1663860790841146000,10.32414599609375,-0.7512664794921875,-1.5244293212890625,-1.884857177734375
1663860790851064300,10.334064208984374,-0.6415557861328125,-1.9835662841796875,-1.4140167236328125
1663860790860952000,10.3439521484375,-0.2378082275390625,-1.679962158203125,-0.462738037109375
1663860790870839800,10.35383984375,-0.0045166015625,-0.19818115234375,0.928497314453125
1663860790880697000,10.363697021484375,0.185089111328125,1.06842041015625,1.4600677490234375
1663860790890615300,10.373615234375,0.59521484375,1.328338623046875,0.265899658203125
1663860790900472300,10.383472412109375,0.4098663330078125,1.0385894775390625,-1.3564910888671875
1663860790910360000,10.393360107421875,-0.3592529296875,0.9501800537109375,-1.2062835693359375
1663860790920217300,10.40321728515625,-0.761932373046875,0.9938507080078125,-0.1016082763671875
1663860790930135600,10.413135498046875,-1.0825653076171875,0.4239349365234375,0.6248931884765625
1663860790939992600,10.42299267578125,-0.97711181640625,-0.9459991455078125,0.8198394775390625
1663860790949910800,10.432910888671875,-0.0098419189453125,-3.1425628662109375,0.1966705322265625
1663860790959768000,10.44276806640625,0.6143951416015625,-1.9420166015625,0.383087158203125
1663860790969655800,10.45265576171875,0.4546051025390625,1.9632415771484375,2.1333160400390625
1663860790979543600,10.46254345703125,0.335296630859375,4.41973876953125,3.4457244873046875
1663860790989431000,10.47243115234375,0.5600738525390625,4.87567138671875,3.4308013916015625
1663860790999318800,10.48231884765625,0.74755859375,3.734771728515625,2.9279937744140625
1663860791009206500,10.49220654296875,0.6026763916015625,1.7139739990234375,2.710693359375
1663860791019063800,10.502063720703125,0.2021331787109375,0.2204742431640625,2.77886962890625
1663860791028951300,10.511951416015625,-0.2069244384765625,-0.3302764892578125,2.8182830810546875
1663860791038839000,10.521839111328125,-0.4295654296875,-0.3845977783203125,2.7032318115234375
1663860791048696300,10.5316962890625,-0.402923583984375,0.09051513671875,2.5391845703125
1663860791058614500,10.541614501953125,-0.211181640625,0.89691162109375,2.4635467529296875
1663860791068502300,10.551502197265625,0.0072021484375,1.490264892578125,2.5082855224609375
1663860791078359300,10.561359375,0.2255706787109375,1.50091552734375,2.6201324462890625
1663860791088247000,10.5712470703125,0.4897613525390625,0.980010986328125,2.6893768310546875
1663860791098165200,10.581165283203125,0.7422332763671875,0.350433349609375,2.664886474609375
1663860791108022500,10.5910224609375,0.8562164306640625,0.0255279541015625,2.605224609375
1663860791117910000,10.600909912109374,0.7603302001953125,0.1618804931640625,2.606292724609375
1663860791127797800,10.6107978515625,0.5291748046875,0.7211456298828125,2.6318511962890625
1663860791137685500,10.620685546875,0.3150634765625,1.431671142578125,2.6446380615234375
1663860791147573200,10.6305732421875,0.208526611328125,1.9621734619140625,2.675537109375
1663860791157461000,10.6404609375,0.1936187744140625,2.24127197265625,2.719207763671875
1663860791167348700,10.6503486328125,0.24261474609375,2.3957366943359375,2.7128143310546875
1663860791177236200,10.660236328125,0.2948150634765625,2.4884185791015625,2.596710205078125
1663860791187124000,10.6701240234375,0.333160400390625,2.45965576171875,2.3591461181640625
1663860791197011700,10.68001171875,0.35980224609375,2.2732391357421875,2.024658203125
1663860791206899500,10.6898994140625,0.4663238525390625,2.029296875,1.67950439453125
1663860791216787200,10.699787109375,0.64208984375,1.6788177490234375,1.4622039794921875
1663860791226674700,10.7096748046875,0.8018798828125,1.104644775390625,1.3897552490234375
1663860791236562400,10.7195625,0.9190673828125,0.475067138671875,1.3780364990234375
1663860791246450200,10.7294501953125,0.9425048828125,0.1054229736328125,1.3929595947265625
1663860791256338000,10.739337890625,0.857269287109375,0.1938323974609375,1.444091796875
1663860791266195000,10.74919482421875,0.723052978515625,0.6412506103515625,1.54315185546875
1663860791276082700,10.759082763671875,0.586700439453125,1.0843963623046875,1.637969970703125
1663860791285940000,10.76893994140625,0.4641876220703125,1.283599853515625,1.600677490234375
1663860791295827700,10.77882763671875,0.36724853515625,1.238861083984375,1.3119964599609375
