time,seconds_elapsed,z,y,x
1663860818197121300,37.680121337890625,1.5045166015625,44.6624755859375,-1.41448974609375
1663860818217110300,37.7001103515625,-0.9185791015625,45.54443359375,-4.461669921875
1663860818237099300,37.720099365234375,0.604248046875,45.27435302734375,-0.8026123046875
1663860818257088300,37.74008813476563,2.24761962890625,43.8934326171875,-2.789306640625
1663860818277077200,37.7600771484375,5.499267578125,46.1639404296875,-4.60357666015625
1663860818297066200,37.78006616210938,7.5653076171875,43.13201904296875,-4.31060791015625
1663860818317055500,37.800055419921875,12.8936767578125,42.69256591796875,-3.69720458984375
1663860818337044500,37.82004443359375,15.338134765625,42.9901123046875,-4.91180419921875
1663860818357033500,37.840033447265625,17.91839599609375,42.27142333984375,-0.79803466796875
1663860818377022500,37.8600224609375,20.13397216796875,39.09149169921875,0.103759765625
1663860818397011500,37.880011474609375,23.297119140625,37.41912841796875,-0.81634521484375
1663860818417000400,37.90000048828125,24.98016357421875,37.7166748046875,-1.8798828125
1663860818436959000,37.919958984375,27.6885986328125,36.18011474609375,-4.62646484375
1663860818456978400,37.939978515625,29.46014404296875,33.6029052734375,-4.33349609375
1663860818476967400,37.959967529296875,31.085205078125,31.19964599609375,-1.29547119140625
1663860818496956400,37.97995629882813,32.28302001953125,30.27801513671875,-2.82135009765625
1663860818516945400,37.9999453125,35.30426025390625,29.06646728515625,-3.12957763671875
1663860818536904000,38.019904052734375,34.41925048828125,30.291748046875,-1.75323486328125
1663860818556923600,38.039923583984375,37.29095458984375,29.2266845703125,-2.51617431640625
1663860818576882000,38.0598818359375,35.772705078125,29.39605712890625,-0.079345703125
1663860818596901600,38.079901611328125,35.931396484375,29.69818115234375,-0.38299560546875
1663860818616890600,38.099890625,36.724853515625,31.07147216796875,0.0823974609375
1663860818636879600,38.119879638671875,33.837890625,31.524658203125,0.38604736328125
1663860818656868600,38.13986865234375,32.81707763671875,33.63494873046875,-1.43280029296875
1663860818676827100,38.1598271484375,31.8817138671875,32.71942138671875,-1.59149169921875
1663860818696846600,38.1798466796875,30.39093017578125,34.10186767578125,0.54779052734375
1663860818717140700,38.200140625,34.197998046875,33.94775390625,-0.6683349609375
1663860818736946700,38.21994677734375,34.906005859375,31.52618408203125,0.3875732421875
1663860818756813600,38.2398134765625,35.94207763671875,30.02777099609375,2.667236328125
1663860818776802800,38.259802734375,37.7716064453125,30.03387451171875,2.97393798828125
1663860818796791800,38.279791748046875,36.68670654296875,29.2694091796875,2.6641845703125
1663860818816780800,38.29978076171875,37.713623046875,27.459716796875,4.0283203125
1663860818836769800,38.319769775390625,36.3433837890625,27.59246826171875,2.04620361328125
1663860818856758800,38.3397587890625,37.73651123046875,28.51409912109375,2.96630859375
1663860818876747800,38.359747802734375,37.10784912109375,27.606201171875,3.570556640625
1663860818896736800,38.37973681640625,34.11712646484375,30.31463623046875,1.14288330078125
1663860818916695300,38.3996953125,33.8775634765625,33.20465087890625,1.4617919921875
1663860818936714800,38.41971484375,31.40869140625,31.97174072265625,-0.07171630859375
1663860818956703700,38.439703857421875,29.3212890625,34.088134765625,-0.82550048828125
1663860818976692700,38.45969262695313,27.55889892578125,37.115478515625,-1.8798828125
1663860818996681700,38.479681640625,23.90594482421875,37.40692138671875,-2.33917236328125
1663860819016671000,38.4996708984375,20.60546875,39.83001708984375,-2.484130859375
1663860819036660000,38.519659912109375,18.64776611328125,40.89202880859375,-2.3284912109375
1663860819056649000,38.53964892578125,15.7806396484375,42.24700927734375,-3.08685302734375
1663860819076638000,38.559637939453125,15.618896484375,41.79840087890625,-2.17437744140625
1663860819096627000,38.579626953125,11.2274169921875,43.1488037109375,-3.23944091796875
1663860819116616000,38.599615966796875,10.93292236328125,43.603515625,-3.2379150390625
1663860819136605000,38.61960498046875,7.72705078125,43.44635009765625,-3.08990478515625
1663860819156594000,38.639593994140625,7.0068359375,45.4071044921875,-4.6051025390625
1663860819176552400,38.659552490234375,4.119873046875,45.72906494140625,-1.71051025390625
1663860819196572000,38.679572021484375,2.89154052734375,45.4071044921875,-3.5430908203125
1663860819216561000,38.69956079101563,1.519775390625,45.4132080078125,-2.47802734375
1663860819236550000,38.7195498046875,1.85089111328125,46.4874267578125,-1.40533447265625
1663860819256539100,38.7395390625,3.3905029296875,47.23968505859375,-2.77099609375
1663860819276528000,38.759528076171875,0.30517578125,45.57037353515625,-1.56402587890625
1663860819296517000,38.77951708984375,2.43072509765625,45.25909423828125,-3.08685302734375
1663860819316506000,38.799506103515625,1.19781494140625,44.647216796875,-3.2440185546875
1663860819336495000,38.8194951171875,4.26177978515625,45.26824951171875,-2.3223876953125
1663860819356484000,38.839484130859375,6.99920654296875,44.96612548828125,-2.77862548828125
1663860819376473000,38.85947314453125,7.99102783203125,41.75872802734375,-5.07965087890625
1663860819396462000,38.879462158203125,13.95111083984375,42.23785400390625,-3.69873046875
1663860819416451000,38.899451171875,16.0797119140625,41.949462890625,-2.325439453125
1663860819436440000,38.919440185546875,19.08111572265625,39.82696533203125,-2.48565673828125
1663860819456429000,38.93942895507813,22.43499755859375,39.83154296875,-2.7862548828125
1663860819476418000,38.95941796875,23.80828857421875,39.8345947265625,-2.78472900390625
1663860819496407300,38.9794072265625,25.5615234375,36.49139404296875,-3.2562255859375
1663860819516396300,38.999396240234375,28.12957763671875,35.43701171875,-2.801513671875
1663860819536385300,39.01938525390625,30.56793212890625,35.42938232421875,-4.32281494140625
1663860819556374300,39.039374267578125,31.11114501953125,32.4005126953125,-3.11737060546875
1663860819576363300,39.05936328125,32.9071044921875,30.89141845703125,-2.36053466796875
1663860819596627000,39.079626953125,36.39678955078125,30.1361083984375,-2.66571044921875
1663860819616555000,39.099554931640625,34.844970703125,28.924560546875,-1.75933837890625
1663860819636330200,39.119330322265625,37.1612548828125,30.15899658203125,-0.0732421875
1663860819656319200,39.1393193359375,37.76092529296875,29.69970703125,-0.68511962890625
1663860819676339000,39.1593388671875,35.1409912109375,28.47747802734375,-0.69427490234375
1663860819696297200,39.17929711914063,34.88922119140625,30.76324462890625,0.079345703125
1663860819716286500,39.199286376953125,33.38623046875,31.8115234375,-1.44195556640625
1663860819736275500,39.219275390625,32.96661376953125,33.4869384765625,-0.823974609375
1663860819756264400,39.239264404296875,31.4727783203125,34.85260009765625,-0.81939697265625
1663860819776223000,39.259222900390625,31.1279296875,33.03375244140625,-0.067138671875
1663860819796242400,39.279242431640625,32.54241943359375,34.86328125,0.24871826171875
1663860819816231400,39.2992314453125,34.4757080078125,32.6080322265625,2.67791748046875
1663860819836220400,39.319220458984375,35.9344482421875,29.7271728515625,2.97088623046875
1663860819856209400,39.33920947265625,36.26556396484375,30.79986572265625,4.0435791015625
1663860819876198400,39.359198486328125,35.6842041015625,32.14874267578125,1.91497802734375
1663860819896187400,39.3791875,35.2752685546875,27.58941650390625,2.044677734375
1663860819916176400,39.39917626953125,36.737060546875,31.53839111328125,1.4556884765625
1663860819936165400,39.41916528320313,36.69586181640625,29.7149658203125,1.44805908203125
1663860819956124000,39.4391240234375,35.80169677734375,30.633544921875,2.3651123046875
1663860819976143600,39.4591435546875,32.171630859375,31.9732666015625,-0.0701904296875
1663860819996132600,39.479132568359375,31.158447265625,34.51995849609375,-4.1748046875
1663860820016121600,39.49912158203125,26.611328125,35.7330322265625,-3.25927734375
1663860820036110600,39.519110595703125,26.48162841796875,36.65313720703125,-2.3406982421875
1663860820056099600,39.539099609375,24.83367919921875,38.0096435546875,-3.2501220703125
1663860820076088600,39.559088623046875,21.98333740234375,40.1214599609375,-4.30908203125
1663860820096077600,39.57907763671875,20.4132080078125,38.1378173828125,-4.93011474609375
1663860820116066600,39.599066650390625,17.72308349609375,40.4296875,-2.789306640625
1663860820136055600,39.6190556640625,14.2303466796875,41.1712646484375,-4.16107177734375
1663860820156044500,39.63904443359375,12.8936767578125,42.68798828125,-4.15496826171875
1663860820176033500,39.65903344726563,10.46295166015625,43.1304931640625,-5.0689697265625
1663860820196022800,39.679022705078125,9.222412109375,42.2149658203125,-5.2276611328125
1663860820216011800,39.69901171875,5.7342529296875,43.1121826171875,-6.14166259765625
1663860820236000800,39.719000732421875,5.37567138671875,47.3876953125,-3.6834716796875
1663860820255989800,39.73898974609375,3.79180908203125,44.7998046875,-3.69720458984375
1663860820275978800,39.758978759765625,1.9744873046875,45.269775390625,-1.56402587890625
1663860820295967700,39.7789677734375,2.25830078125,44.354248046875,-2.17742919921875
1663860820315956700,39.798956787109375,-0.177001953125,44.5037841796875,-1.873779296875
1663860820335945700,39.81894580078125,-0.2777099609375,46.7803955078125,-2.16827392578125
1663860820355934700,39.838934814453125,1.39617919921875,46.6400146484375,-1.25274658203125
1663860820375923700,39.858923828125,0.77362060546875,46.15936279296875,-3.99932861328125
1663860820395912700,39.87891259765625,0.75531005859375,45.39947509765625,-4.00238037109375
1663860820415901700,39.89890161132813,3.51104736328125,45.86334228515625,-3.692626953125
1663860820435891000,39.918890869140625,6.38275146484375,44.7906494140625,-5.523681640625
1663860820455880000,39.9388798828125,9.124755859375,44.65484619140625,-4.30145263671875
1663860820475899400,39.9588994140625,12.310791015625,43.8995361328125,-4.60662841796875
1663860820496193500,39.979193603515625,15.66009521484375,43.61724853515625,-2.77557373046875
1663860820515938600,39.9989384765625,17.57354736328125,40.582275390625,-2.63519287109375
1663860820535836000,40.0188359375,20.0408935546875,41.67327880859375,-0.03662109375
1663860820555855400,40.03885546875,22.9949951171875,37.55645751953125,-2.49176025390625
1663860820575814000,40.05881396484375,25.006103515625,38.91754150390625,-3.7017822265625
1663860820595803000,40.078802978515625,27.07977294921875,36.1907958984375,-3.2562255859375
1663860820615791900,40.0987919921875,29.16259765625,33.91876220703125,-2.8076171875
1663860820635780900,40.11878076171875,32.1014404296875,35.7452392578125,-3.253173828125
1663860820655769900,40.13876977539063,32.757568359375,31.04095458984375,-2.51312255859375
1663860820675728400,40.15872827148438,33.538818359375,31.93511962890625,-4.9468994140625
1663860820695748000,40.178748046875,35.3546142578125,31.2042236328125,-1.89971923828125
1663860820715737000,40.198737060546875,35.38360595703125,32.4310302734375,-0.5218505859375
1663860820735726000,40.21872607421875,35.21728515625,31.82220458984375,-0.677490234375
1663860820755715000,40.238715087890625,35.38360595703125,32.43560791015625,-0.0640869140625
1663860820775734500,40.258734619140625,34.47113037109375,32.574462890625,-1.4373779296875
1663860820795693000,40.278693115234375,34.36126708984375,34.539794921875,-2.6458740234375
1663860820815682000,40.29868212890625,31.036376953125,35.7574462890625,-1.4251708984375
1663860820835671000,40.318671142578125,31.982421875,37.12921142578125,-1.26495361328125
1663860820855660000,40.33865991210938,31.05316162109375,36.51885986328125,-1.42059326171875
1663860820875649000,40.35864892578125,33.5662841796875,33.0322265625,-0.82550048828125
1663860820895638000,40.37863793945313,34.93194580078125,32.60345458984375,1.91650390625
1663860820915627300,40.398627197265625,37.042236328125,31.5399169921875,1.45721435546875
1663860820935616300,40.4186162109375,34.29107666015625,31.2347412109375,2.06146240234375
1663860820955574800,40.43857470703125,36.72027587890625,30.77850341796875,1.45263671875
1663860820975594200,40.45859423828125,37.00714111328125,30.0140380859375,0.8392333984375
1663860820995583200,40.478583251953125,35.95733642578125,30.77545166015625,1.1474609375
1663860821015572200,40.498572265625,36.71112060546875,30.33294677734375,2.6702880859375
1663860821035561200,40.518561279296875,35.3851318359375,32.44476318359375,1.00250244140625
1663860821055550200,40.53855029296875,33.27178955078125,33.47930908203125,-1.89056396484375
1663860821075539200,40.558539306640625,32.23419189453125,34.844970703125,-1.885986328125
1663860821095528200,40.57852807617188,29.50286865234375,35.43548583984375,-3.25775146484375
1663860821115517200,40.59851708984375,26.226806640625,38.9251708984375,-3.0914306640625
1663860821135506400,40.61850634765625,26.23138427734375,39.2120361328125,-5.22308349609375
1663860821155495400,40.638495361328125,22.74017333984375,39.82696533203125,-3.54766845703125
1663860821175484400,40.658484375,21.40045166015625,41.33453369140625,-4.608154296875
1663860821195473400,40.678473388671875,17.93060302734375,42.9962158203125,-4.90875244140625
1663860821215462400,40.69846240234375,15.673828125,44.3511962890625,-5.8197021484375
1663860821235451400,40.718451416015625,10.94818115234375,44.3511962890625,-4.60662841796875
1663860821255440400,40.7384404296875,10.2264404296875,46.1700439453125,-5.05523681640625
1663860821275429400,40.758429443359375,7.4432373046875,44.49462890625,-4.913330078125
1663860821295418400,40.77841845703125,5.511474609375,46.7498779296875,-7.19146728515625
1663860821315407400,40.798407470703125,5.35125732421875,46.319580078125,-4.14581298828125
1663860821335396400,40.81839624023438,3.546142578125,47.38006591796875,-4.14276123046875
